'a'chuang 阿摐
'a'miao 阿妙
'a'qing 阿轻
'a'yan 阿晏
'bai'rong 白茸
'ban'na 般娜
'ban'na'zu'fu 般娜祖父
'bao'yun 宝云
'bei'zhou'huang'hou 北周皇后
'bian'yan'mei 边沿梅
'bing'xian 冰弦
'chen'gong 陈恭
'chen'shu'bao 陈叔宝
'chu'ping 楚平
'dou'yan 窦言
'dou'yan'shan 窦燕山
'dou'yi 窦毅
'du'gu'jia'luo 独孤伽罗
'duan'wen'yang 段文鸯
'duan'ying 段缨
'fa'yi'chan'shi 法一禅师
'fan'yuan'bai 范元白
'gao'wei 高纬
'gu'heng'bo 顾横波
'guang'ling'san 广陵散
'han'e'ying 韩娥英
'hu'lu'gu 狐鹿估
'hui'le'shan 惠乐山
'huo'xi'jing 霍西京
'kong'zeng 孔增
'kun'xie 昆邪
'le'an 乐安
'li'qing'yu 李青鱼
'li'yue 李越
'lian'mie 莲灭
'lian'sheng 莲生
'liu'fang 刘昉
'liu'jing'yan 柳敬言
'lu'feng 卢峰
'mu'rong'qin 慕容沁
'mu'rong'xun 慕容迅
'mu'ti'po 穆提婆
'pu'an'mi 蒲安密
'pu'liu'ru'jian 普六茹坚
'qi'feng'ge 祁凤阁
'ru'yan'ke'hui 汝鄢克惠
'ruan'hai'lou 阮海楼
'sang'jing'xing 桑景行
'shen'qiao 沈峤
'shi'wu 十五
'su'qiao 苏樵
'su'wei 苏威
'tan'yuan'chun 谭元春
'tuo'ba'liang'zhe 拓跋良哲
'wang'zhuo 王灼
'wei'gao'fei 魏高飞
'wu'mi 吴弥
'xiao'se 萧瑟
'xie'ling 谢陵
'xie'xiang 谢湘
'xue'ting'chan'shi 雪庭禅师
'yan'shou 阎狩
'yan'wu'shi 晏无师
'yang'guang 杨广
'yang'jian 杨坚
'yi'pi'chen 易辟尘
'yu'sheng'yan 玉生烟
'yu'wen'qing 宇文庆
'yu'wen'song 宇文诵
'yu'wen'yong 宇文邕
'yu'wen'yun 宇文赟
'yu'xiu 玉秀
'yuan'xiu'xiu 元秀秀
'yuan'ying 袁瑛
'yuan'zi'xiao 袁紫霄
'yue'kun'chi 岳昆池
'yun'chang 云畅
'yun'fu'yi 云拂衣
'zhan'zi'qian 展子虔
'zhang'chao 章潮
'zhang'sun'sheng 长孙晟
'zhao'chi'ying 赵持盈
'zhong'bo'jing 钟伯敬
'zhou'ye'xue 周夜雪
'zhu'leng'quan 竺冷泉
