'a'de'li'an'xi'er'wa 阿德里安席尔瓦
'a'du'li'si 阿杜里斯
'a'er'ba 阿尔巴
'a'er'ba'ni'ya 阿尔巴尼亚
'a'er'de'wei'lei'er'de 阿尔德韦雷尔德
'a'er'mo 阿尔莫
'a'er'te'mu'fei'di'si'ji 阿尔特姆费迪斯基
'a'er'wei'si 阿尔维斯
'a'ge'li 阿戈利
'a'jia'te 阿加特
'a'jin'fei'ye'fu 阿金费耶夫
'a'ke'si 阿克斯
'a'la'ba 阿拉巴
'a'li 阿利
'a'li 阿里
'a'li'bei'ke 阿里贝克
'a'li'ji 阿利吉
'a'na'song 阿纳松
'a'nao'tuo'wei'qi 阿瑙托维奇
'a'nuo'tuo'wei'qi 阿诺托维奇
'a'sen'na 阿森纳
'a'sen'na'feng'ba 阿森纳锋霸
'a'si'pi'li'kui'ta 阿斯皮利奎塔
'a'wei'di 阿维迪
'a'zha'er 阿扎尔
'ai'de 埃德
'ai'de'er 埃德尔
'ai'de'hua'duo 爱德华多
'ai'de'hua'zi 爱德华兹
'ai'er'jin 埃尔金
'ai'er'lan 爱尔兰
'ai'er'lan'dui 爱尔兰队
'ai'fei'er'tie'ta 埃菲尔铁塔
'ai'fu'la 埃夫拉
'ai'ke'da'er 埃克达尔
'ai'li'ke'di'er 埃里克迪尔
'ai'li'ke'ha'mu'lun 埃里克哈姆伦
'ai'li'sai'wu 埃利塞乌
'ai'mu'lei'kan 埃姆雷坎
'ai'ruo'gai'si'ka'si 埃若盖斯卡斯
'ai'wen'si 埃文斯
'an'bao'wen'ti 安保问题
'an'de'lie'ge'mai'si 安德烈戈麦斯
'an'de'luo'si'tang'sen'de 安德罗斯汤森德
'an'dong'li'qi 安东里奇
'an'duo'nei 安多内
'ao'bang'na 奥邦纳
'ao'di'li 奥地利
'ao'di'li'dui 奥地利队
'ao'er'sen 奥尔森
'ao'gu'si'ding'sen 奥古斯丁森
'ao'li'ji 奥里基
'ao'xie 奥谢
'ao'zi'ya'ku 奥兹亚库
'ba'ba'zhan 巴巴詹
'ba'de'er'ji 巴德尔吉
'ba'de'er'yi 巴德尔伊
'ba'er'ta 巴尔塔
'ba'er'te'la 巴尔特拉
'ba'er'zha'li 巴尔扎利
'ba'ke'li 巴克利
'ba'la 巴拉
'ba'le'mo 巴勒莫
'ba'li 巴黎
'ba'sa 巴萨
'ba'sha 巴沙
'ba'shen 巴神
'bai'ban'de'luo'ba 白版德罗巴
'bai'ren 拜仁
'bai'she 拜舍
'bao'mu'jia'te'lin'ge 鲍姆加特林格
'bei'ai'er'lan 北爱尔兰
'bei'ai'er'lan'dui 北爱尔兰队
'bei'er 贝尔
'bei'er'de 贝尔德
'bei'er'la'mu'sai 贝尔拉姆塞
'bei'guo'xia 背锅侠
'bei'he'la'mi 贝赫拉米
'bei'lai'lin 贝莱林
'bei'li'sha 贝里沙
'bei'na'li'ao 贝纳利奥
'ben'dai'wei'si 本戴维斯
'ben'fei'ka 本菲卡
'ben'ma 笨马
'ben'te'ke 本特克
'ben'ze'ma 本泽马
'bi'li'shi 比利时
'bi'li'shi'dui 比利时队
'bi'li'shi'yao'ren 比利时妖人
'bi'ya'er'na'song 比亚尔纳松
'bie'lie'zu'ci'ji 别列祖茨基
