'ai'la'tuo'se'ni'shai 埃拉托色尼筛
'ban'ping'mian'jiao 半平面交
'bao'zhan 爆栈
'bei'bao 背包
'bei'zeng 倍增
'bian'fen'zhi 边分治
'bing'cha'ji 并查集
'bo'yi'lun 博弈论
'cha'fen'yue'shu 差分约束
'cha'fen'yue'shu'xi'tong 差分约束系统
'chao'xian'shu 朝鲜树
'ci'xiao'sheng'cheng'shu 次小生成树
'da'biao 打表
'da'bu'xiao'bu 大步小步
'dai'hua'shu 带花树
'dan'chun'xing'fa 单纯形法
'di'gui 递归
'di'ka'er'shu 笛卡尔树
'di'tui 递推
'dian'fen'zhi 点分治
'dong'tai'shu 动态树
'duo'bian'xing'zhong'xin 多边形重心
'duo'xiang'shi'qiu'gen 多项式求根
'er'fen 二分
'er'fen'tu'pi'pei 二分图匹配
'fan'su'shu 反素数
'fei'bo'na'qi'dui 斐波那契堆
'fei'bo'na'qi'shu'lie 斐波那契数列
'fei'ma'xiao'ding'li 费马小定理
'fen'kuai 分块
'fen'shu'gui'hua 分数规划
'fen'zhi 分治
'fu'luo'yi'de 弗洛伊德
'gai'lv 概率
'gao'si'xiao'yuan 高斯消元
'ge'dian 割点
'gun'dong'shu'zu 滚动数组
'ha'xi 哈希
'han'nuo'ta 汉诺塔
'hong'hei'shu 红黑树
'hou'xu'bian'li 后序遍历
'hou'zhui'ping'heng'shu 后缀平衡树
'hou'zhui'shu 后缀树
'hou'zhui'shu'zu 后缀数组
'hou'zhui'xian'ren'zhang 后缀仙人掌
'hou'zhui'zi'dong'ji 后缀自动机
'hua'fen'shu 划分数
'hua'fen'shu 划分树
'hui'wen'zi'dong'ji 回文自动机
'ji'huan'shu 基环树
'ji'shu 计数
'ji'sou 记搜
'ji'suan'ji'he 计算几何
'ji'suan'ji'he'xiang'guan'gong'shi 计算几何相关公式
'ji'yi'hua'sou'suo 记忆化搜索
'jian'zhi 剪枝
'jie'cheng 阶乘
'ju'zhen 矩阵
'ka'chang 卡常
'ka'te'lan'shu 卡特兰数
'kai'zhan 开栈
'kuai'pai 快排
'kuai'su'fu'li'ye'bian'huan 快速傅里叶变换
'kuai'su'shu'lun'bian'huan 快速数论变换
'kuai'su'wo'er'shi'bian'huan 快速沃尔什变换
'kuo'hao'xu'lie 括号序列
'ma'la'che 马拉车
'man'ha'dun'zui'xiao'sheng'cheng'shu 曼哈顿最小生成树
