'ai'ai'yun'sheng'tian'ji'tou 叆叆云生天际头
'ai'dai'xiang'guang'ci'guo'jie 叆叇祥光辞国界
'ai'shang'hua'deng'chan'xing'luan 爱赏花灯禅性乱
'ai'wu'pen'feng'yun'zhi'mou 嗳雾喷风运智谋
'ai'ye'man'shan'wu'ke'cai 艾叶满山无客采
'ai'zai'yi'ke'shang 哀哉亦可伤
'an'bi'xun'chang'du'cui'xiang 暗壁寻常度翠香
'an'bian'bai'liu'lian'gen'dong 岸边摆柳连根动
'an'cang'pian'xiao'gui'shen'ji 安藏偏晓鬼神机
'an'chuang'yao'chi'tou'yu'ye 暗闯瑶池偷玉液
'an'de'ru'dian'guang 安得如电光
'an'guai'chang'cen'ci 安怪常参差
'an'kou'wu'yu'huo 岸口无渔火
'an'shi'qiao'ji'tou'kai'suo 暗施巧计偷开锁
'an'tian'da'hui'sheng'pan'tao 安天大会胜蟠桃
'ang'ang'di'zhu'rong 昂昂帝主容
'ang'ang'xiong'shi'shen'dou'sou 昂昂雄势甚抖擞
'ang'ang'zhi'qi'ya'tian'shen 昂昂志气压天神
'ao'you'si'hai'le'qing'xian 遨游四海乐清闲
'ao'yu'tuo'que'jin'gou'diao 鳌鱼脱却金钩钓
'ba'bai'liu'sha'jie 八百流沙界
'ba'bao'zhuang'hua'fu'niu'si 八宝妆花缚钮丝
'ba'fang'ge'yi'qi 八方各异气
'ba'gua'lu'zhong'jiu'lian'jin 八卦炉中久炼金
'ba'he'chuan'zhi'jie'shou'gang 八河船只皆收港
'ba'ji'jiong'wu'chen 八极迥无尘
'ba'jiao'shan'zi'ban'zhe'jian 芭蕉扇子半遮肩
'ba'jie'dian'feng'cheng'shi'xiong 八戒颠风骋势雄
'ba'jie'kai'shan'guo'tong'lai 八戒开山过衕来
'ba'jie'shan'zhong'sui'fang'xing 八节山中随放性
'ba'jie'wu'chan'geng'you'fan 八戒无禅更有凡
'ba'jie'you'hua'ru 八节有花如
'ba'jie'zhen'xiu'jian'jian'duo 八节珍羞件件多
'ba'mian'zhuang'fan'shang'bao'gai 八面幢幡伤宝盖
'ba'nan'san'tu'hui'bu'die 八难三途悔不喋
'ba'shi'wu'weng'xin'shang'hai 八十吴翁心尚孩
'ba'shui'zhou'liu'rao'si'shan 八水周流绕四山
'ba'wo'qin'na'dao'shang'fang 把我擒拿到上方
'ba'wu'bian'xia'san'tian'jie 把吾贬下三天界
'ba'zhao'tong'qi'shai'wang'wei 罢棹同妻晒网围
'ba'zi'zhuan'qiang'ni'hong'fen 八字砖墙泥红粉
'bai'chi'gan'tou'xu'jin'bu 百尺竿头须进步
'bai'fa'ru'peng'zu 白发如彭祖
'bai'fo'xi'tian'duo'miao'yuan 拜佛西天堕渺渊
'bai'guai'xu'ming'zong'mo'lun 百怪虚名总莫论
'bai'he'cong'zhong'shen'sui'yue 白鹤丛中深岁月
'bai'he'sheng'ming'zhen'jiu'gao 白鹤声鸣振九皋
'bai'he'zhi'bian'hei'dian'nong 百合枝边黑点浓
'bai'huo'tong'hu'chuan'ru'shi 百货通湖船入市
'bai'ji'qian'fang'nan'jiu'ni 百计千方难救你
'bai'ji'qian'fang'nong'bu'si 百计千方弄不死
'bai'lu'heng'zhou'bian'shi'jia 摆橹横舟便是家
'bai'ma'chui'jiang'jiu'zhu'ren 白马垂缰救主人
'bai'ma'zhou'ying'feng 白马骤迎风
