'bao'chi'wo'de'tai'du 保持我的态度
'xu'jia'qi 徐佳琦
'xu'ke'jun 徐柯君
'xu'wei'feng 徐伟峰
'yang'guang'shai'guo'de'lu 阳光晒过的路
'ye'yu'ping 叶育萍
'yi'jian'zhong'qing'shui 一见钟情水
'yi'tui'cheng'ming 一腿成名
'yi'xing'xi'yin'li 异性吸引力
'yin'he'xiang'meng'de'lan'tu 银河像梦的蓝图
'yong'gan'de'zou'mei'yi'bu 勇敢的走每一步
'yong'han'shui'xie'ji'lu 用汗水写纪录
'you'wo'zuo'zhu 由我做主
'zai'ai'de'ming'yi'xia 在爱的名义下
'zhang'chao 张超
'zhang'jia'ming 张家铭
'zhang'meng'yao 张梦尧
'zhang'wei 张伟
'zhang'xiao'jian 张晓健
'zhao'ji 赵霁
'zhao'wen'qi 赵文琪
'zheng'hao'shi'nian'qing'de'wen'du 正好是年轻的温度
'zhi'xian'jia'su 直线加速
'zi'you'ping'deng'bo'ai 自由平等博爱
'zui'jia'nv'zhu'jue 最佳女主角
'zui'tian'shi 醉天使
