'a'ma'li'luo'si'li'mu 阿玛里洛斯利姆
'ding'dui 顶对
'ding'shi'duo'zhuo'pu'ke'bi'sai 定时多桌扑克比赛
'dong'ni'han'cheng 东尼汉呈
'duan'qi'feng 段琪峰
'dui'jue'pu'ke'xun'hui'sai 对决扑克巡回赛
'duo'mi'ni'ke'nei'si'qie 多米尼克内斯切
'duo'ren'jin'biao'sai 多人锦标赛
'duo'yi'er'bu'lang'sen 多伊尔布朗森
'e'luo'si'pu'ke'xi'lie 俄罗斯扑克系列
'e'luo'si'pu'ke'xun'hui'sai 俄罗斯扑克巡回赛
'fa'di'ma'de'mei'luo 法蒂玛德梅洛
'fa'guo'hang'kong'ju'le'bu'xun'hui'sai 法国航空俱乐部巡回赛
'fa'guo'pu'ke'xi'lie'sai 法国扑克系列赛
'fa'guo'pu'ke'xun'hui'sai 法国扑克巡回赛
'fa'pai'qian'tou'ru'di'chi'de'chou'ma 发牌前投入底池的筹码
'fan'chao 范超
'fan'ni'sha'luo'su 凡妮莎罗素
'fan'pai'quan 翻牌圈
'fang'pian 方片
'fei'er'ai'wei 菲尔艾维
'fei'er'hai'mo'si 菲尔海默斯
'fei'er'he'er'mu'te 菲尔赫尔穆特
'feng'ding 封顶
'fu'jun 符骏
'fu'luo'rui'an'lang'man 弗罗瑞安朗曼
'gao'pai 高牌
'ge'rui'ge'rui'mo 葛瑞格瑞摩
'gen'zhu 跟注
'gen'zhu'zhan 跟注站
'guo'dong 郭东
'guo'ji'pu'ke'gong'kai'sai 国际扑克公开赛
'guo'ji'xing'xian'xia'bi'sai 国际性线下比赛
'guo'jia'pu'ke'xun'hui'jin'biao'sai 国家扑克巡回锦标赛
'guo'pai 过牌
'guo'pai'jia'zhu 过牌加注
'ha'er'fu'le 哈尔福勒
'ha'ke'sai'de 哈克赛德
'ha'mi'de'da'si'te'mai'er'qi 哈米德达斯特麦尔奇
'han'bei'tuo'bu'lei'nei'si 汉贝托布雷内斯
'he'pai'he'pai'quan 河牌河牌圈
'hei'tao 黑桃
'hong'tao 红桃
'hou'men'ting'pai 后门听牌
'hu'an'ka'luo'si'mo'te'sen 胡安卡洛斯莫特森
'hu'lu 葫芦
'huang'bing'fu 黄炳富
'huang'di'wei 黄迪伟
'huang'en'ma'nu'pa'si'te 璜恩马努帕斯特
'huang'wen'fei 黄文飞
'ji'jin'de'wan'jia 激进的玩家
'ji'mi'jin 吉米金
'ji'mu'bei'ke'te'er 吉姆贝克特尔
'jia'jia 佳佳
'jia'le'bi'hai'pu'ke'jin'biao'sai 加勒比海扑克锦标赛
'jia'le'bi'pu'ke'xun'hui'sai 加勒比扑克巡回赛
'jia'na'da'pu'ke'xun'hui'sai 加拿大扑克巡回赛
'jia'zhu 加注
'jian'guo'pai 坚果牌
'jiang'hai'shan 姜海山
'jie'ke'kai'le 杰克凯勒
'jie'ke'si'luo'fa'ke'pu'ke'xun'hui'sai 捷克斯洛伐克撲克巡回賽
'jie'ke'si'te'lao'si 杰克斯特劳斯
'jie'li'yang 杰里杨
'jie'yi'hai'mo'wei'ci 杰伊海默维茨
'jin'er'qie'bei'dong'de'wan'jia 紧而且被动的玩家
'jin'hai'guang 金海光
'jin'ji'mi 金吉米
'jin'mo'ceng'jia 紧磨蹭家
'jin'ru'lian'xu'lv'zhan'bi'sheng'de'zhuang'tai 进入连续屡战必胜的状态
'jin'ru'si'hu'tong 进入死胡同
'jin'tao 金韬
'ka'luo'si'mo'teng'sen 卡洛斯莫腾森
'kai'chi 开池
'kao'hou'wei'zhi 靠后位置
'kao'qian'wei'zhi 靠前位置
'ke'li'si'fei'ge'sen 克里斯菲格森
'ke'li'si'fu'ge'sen 克里斯弗格森
'ke'li'si'fu'xing 克里斯福星
'ke'li'si'ma'ni'mei'ke 克里斯马尼梅克
'ke'lu'ti'ye 克鲁梯耶
'kou'dai'dui'zi 口袋对子
'la'ding'mei'zhou'pu'ke'xun'hui'sai 拉丁美洲扑克巡回赛
'la'si'han'mi'er'dun 拉斯汉密尔顿
'lao'nian'pu'ke'xun'hui'sai 老年扑克巡回赛
'li'ba'nen'pu'ke'xun'hui'sai 黎巴嫩扑克巡回赛
'li'guo'wei 李国炜
'li'hang 李航
'li'ni'er'sen 李尼尔森
'li'si'xiao 李思晓
'li'yu'guang 李宇光
'lian'bo'gong'kai'sai 联博公开赛
'lian'tao 连套
'liang'duan'shun'zi'ting'pai 两端顺子听牌
'liang'dui 两对
'lin'ling'xin 林伶信
'lin'pei'fei 林佩斐
'liu'pu 刘璞
'lu'yi'si'mei'di'na 路易斯梅迪纳
'lu'zhen'hua 陆振华
'lun'dun'ju'le'bu'guo'ji'pu'ke'xun'hui'sai 伦敦俱乐部国际扑克巡回赛
'luo'bo'te'wa'kang'yi 罗伯特瓦康伊
'luo'mao 螺帽
'luo'xi'xiang 罗曦湘
'ma'ding'si'ta'si'ze'ke 马丁斯塔斯泽克
'ma'jiao 马脚
'ma'te'sa'wei'qi 马特萨维奇
'ma'xiao 马啸
'mai'ru'jia 买入价
'mai'zi'sang'ding 麦兹桑丁
'man'su'er'mai'te'lou'bi 曼苏尔迈特楼比
'mang'zhu 盲注
'mao'yan 冒烟
'mei'guo'pu'ke'xi'lie'sai 美国扑克系列赛
'mei'hua 梅花
'mian'fei'bi'sai 免费比赛
'miao'nai'zhou 苗乃州
'ming'san'tiao 明三条
'mo'wei'liang 莫伟亮
'mo'yong'wei 莫咏薇
'nei'ting'shun'zi 内听顺子
'nuo'ai'er'fu'long 诺埃尔弗隆
'nv'zi'shi'jie'pu'ke'xun'hui'sai 女子世界扑克巡回赛
'ou'rui'er'he'xi'se 欧瑞尔贺西瑟
'ou'zhou'pu'ke'da'shi'sai 欧洲扑克大师赛
'ou'zhou'pu'ke'xun'hui'sai 欧洲扑克巡回赛
'pa'ji'pi'er'sen 帕吉皮尔森
'peng'dong'sheng 彭东生
'pi'er'bao'luo'fa'bu'rui'di 皮尔保罗法布瑞帝
'pi'te'yi'si'ta'ke'ta 皮特伊斯塔科塔
'pin'fan'ru'chi'de'wan'jia 频繁入池的玩家
'pu'ke'wang'zhe'lian'meng'sai 扑克王者联盟赛
'qi'jiao'pai 起脚牌
'qi'pai 弃牌
'qian'ning'luo'deng 钱宁罗登
'qiang'kou'wei'zhi'fan'pai'qian'zui'xian'xing'dong'de'wan'jia 枪口位置翻牌前最先行动的玩家
'qiang'na'sen'du'ha'mo 强纳森杜哈莫
'qiang'ni'mo'si 强尼莫斯
'qiao'ha'xi'mu 乔哈西姆
'qiao'ka'da 乔卡达
'qiao'ka'de 乔卡德
'quan'qiu'bu'luo'ke'xian'shang'pu'ke'guan'jun'sai 全球部落客线上扑克冠軍赛
'quan'ya 全押
'ren'he'wu'zhang'tong'hua'se'de'pai 任何五张同花色的牌
'ruan'mian 阮勉
'ruan'shun 阮顺
'sai'le'luo'bo'zi 塞勒罗伯兹
'san'tiao 三条
'she'xian'jing 设陷阱
'shen'du'chou'ma'pu'ke'gong'kai'sai 深度筹码扑克公开赛
'shen'du'chou'ma'pu'ke'xun'hui'sai 深度筹码扑克巡回赛
'shen'li'feng 沈丽峰
'shen'tong 沈童
'shi'di'fu'bao'luo'an'bu'luo'si 史帝夫保羅安布洛斯
'shi'jie'bei'pu'ke'jin'biao'sai 世界杯扑克锦标赛
'shi'jie'pu'ke'jin'biao'sai 世界扑克锦标赛
'shi'jie'pu'ke'shen'du'chou'ma'xun'hui'sai 世界扑克深度筹码巡回赛
'shi'jie'pu'ke'xi'lie'xun'hui'sai 世界扑克系列巡回赛
'shi'jie'pu'ke'xun'hui'sai 世界扑克巡回赛
'shi'jie'pu'ke'xun'hui'sai'qu'yu'xi'lie 世界扑克巡回赛区域系列
'shi'jie'pu'ke'xun'hui'sai'quan'guo'xi'lie 世界扑克巡回赛全国系列
'shi'jie'zhi'ye'pu'ke'xun'hui'sai 世界职业扑克巡回赛
'shun'zi 顺子
'si'du'en'ge 斯杜恩戈
'si'gao'te'ruan 斯高特阮
'si'tiao 四条
'tan'pai 摊牌
'tang'mu'de'wan 汤姆德万
'tang'mu'mai'ke'wo'yi 汤姆麦克沃伊
'tang'mu'mai'yi'fo 汤姆麦伊佛
'tang'zheng 唐峥
'ti'jiao 踢脚
'tian'hao 田浩
'tong'hua'se 同花色
'tong'hua'shun 同花顺
'tong'hua'ting'pai 同花听牌
'tou'mang'jia'zhu 偷盲加注
'tuo'ni'dan'si'te 托尼丹斯特
'wan'jia'pu'ke'jin'biao'sai 玩家扑克锦标赛
'wan'zhong'pu'ke'xun'hui'sai 万众扑克巡回赛
'wang'luo'wei'xing'pu'ke'xun'hui'sai 网络微型扑克巡回赛
'wang'tian'jian 王天健
'wang'wei'kang 王韦亢
'wei'lian'tuo'er'sen 威廉托尔森
'wei'te'la'mu'ting 维特拉姆汀
'wu'qiong'xia'zhu'de'zhou'pu'ke 无穷下注德州扑克
'wu'sai 吴赛
'wu'shao'gang 吴绍纲
'xi'ban'ya'pu'ke'jin'biao'sai 西班牙扑克锦标赛
'xia'zhu 下注
'xian'shang'pu'ke'chun'ji'guan'jun'sai 线上扑克春季冠军赛
'xian'shang'pu'ke'shi'jie'guan'jun'sai 线上扑克世界冠军赛
'xiang'dang'jin'de'wan'jia 相当紧的玩家
'xiang'feng'zi'yi'yang'de'luan'wan 像疯子一样的乱玩
'xiao'mang'zhu 小盲注
'xie'chen'hui 谢晨辉
'xie'zhen'ru 谢镇如
'xing'guang'pu'ke'xun'hui'sai 星光扑克巡回赛
'xu'shu 徐曙
'ya'tai'pu'ke'xun'hui'sai 亚太扑克巡回赛
'ya'zhou'pu'ke'xun'hui'sai 亚洲扑克巡回赛
'ya'zhu'quan 押注圈
'ya'zhu'xian'zhi'de'zhou'pu'ke 压注限制德州扑克
'yang'chong'xian 杨崇贤
'yang'xi 杨曦
'ye'yu'pu'ke'lian'meng'xun'hui'sai 业余扑克联盟巡回赛
'yi'da'li'pu'ke'xun'hui'sai 意大利扑克巡回赛
'yi'dui 一对
'yi'fan'de'mi'duo'fu 伊凡德米朵夫
'ying'guo'ge'luo'fu'na'pu'ke'xun'hui'sai 英国格罗夫纳扑克巡回赛
'ying'guo'he'ai'er'lan'pu'ke'xun'hui'sai 英国和爱尔兰扑克巡回赛
'ying'guo'te'bie'yu'le'cheng'pu'ke'xun'hui'sai 英国特别娱乐城扑克巡回赛
'yong'jin 佣金
'you'li'ka'pu'ke'xun'hui'sai 尤里卡扑克巡回赛
'you'xian'xia'zhu'de'zhou'pu'ke 有限下注德州扑克
'yu'deng'feng 余登峰
'yu'fu'pu'ke'xun'hui'sai 预付扑克巡回赛
'yue'han'du'ti 约翰杜提
'yue'han'jun'da 约翰均达
'yue'han'ka'bai 约翰卡拜
'yue'han'ni'mo'si 约翰尼莫斯
'yue'han'rui'si'na 约翰瑞斯纳
'yue'se'fu'ka'de 约瑟夫卡得
'yun'ding'pu'ke'xi'lie'sai 云顶扑克系列赛
'zai'jia'zhu 再加注
'zai'xian'pu'ke'kuai'su'guan'jun'sai 在线扑克快速冠军赛
'zha'hu 诈唬
'zhan'ni'fu'ha'man 詹妮弗哈曼
'zhao'nan 赵楠
'zhen'yu'fei 甄煜飞
'zhi'bu'luo'tuo'pu'ke'xun'hui'sai 直布罗陀扑克巡回赛
'zhi'ye'pu'ke'xun'hui'sai 职业扑克巡回赛
'zhong'bu'ge'zhou'pu'ke'xun'hui'sai 中部各州扑克巡回赛
'zhong'dui'zi 中对子
'zhong'guo'de'zhou'pu'ke'da'sai'hu'bei 中国德州扑克大赛湖北
'zhong'guo'hai'nan'guo'ji'pu'ke'da'sai 中国海南国际扑克大赛
'zhong'guo'pu'ke'sai 中国扑克赛
'zhong'guo'pu'ke'you'xi'jin'biao'sai'san'ya 中国扑克游戏锦标赛三亚
'zhong'jian'wei'zhi 中间位置
'zhong'xin'di'dai'pu'ke'xun'hui'sai 中心地带扑克巡回赛
'zhou'chun'lei 周春雷
'zhou'quan 周全
'zhou'tong 周桐
'zhou'xing 周星
'zhou'yi 周毅
'zhu'guan'fei 朱冠飞
'zhu'xian 注限
'zhu'ya'xi 朱亚希
'zhuan'pai'zhuan'pai'quan 转牌转牌圈
'zhuang'jia'qian'mian'yi'wei 庄家前面一位
'zi'ben 资本
'zuo'man'ji'wan 坐满即玩
