'bi'ye'dian'li 毕业典礼
'bi'ye'ji'nian'ce 毕业纪念册
'can'shu'wen'hou 残暑问候
'ceng'wo'bu'hui 曾我部惠
'cha'hui 茶会
'dong'zhi'ri 冬之日
'fang'xue'hou 放学后
'fang'xue'hou'cha'hui 放学后茶会
'fei'bu 废部
'gao'san 高三
'gu'shou 鼓手
'gu'wen 顾问
'hai'shi'xiao'qing 还是校庆
'hao're 好热
'huan'ying'xin'sheng 欢迎新生
'ka'li'zhi'hou'shi'bai'mi'fan 咖哩之后是白米饭
'kan'jia 看家
'kao'shi 考试
'lao'shi 老师
'li'hua'zhen'zi 立花姫子
'ling'mu'chun 铃木纯
'luo'mi'zhu'li 罗密茱丽
'ma'la'song'da'hui 马拉松大会
'mao'bi'yu'yuan'zhu'bi 毛笔与圆珠笔
'mei'yu 梅雨
'mi'fan'shi'jia'yao 米饭是佳肴
'ni'he'wo 你和我
'ping'ze'wei 平沢唯
'ping'ze'you 平沢忧
'qi'mo'kao'shi 期末考试
'qin'chui 琴吹
'qing'piao'piao'de'shi'guang 轻飘飘的时光
'qing'yin 轻音
'qing'yin'shao'nv 轻音少女
'qiu'shan'ling 秋山澪
'shan'zhong'zuo'he'zi 山中佐和子
'te'xun 特训
'tian'jing'zhong'lv 田井中律
'wei'ji 危机
'wo'de'lian'ai'xiang'shi'ding'shu'ji 我的恋爱像是订书机
'xia'ji'jiang'zuo 夏季讲座
'xia'ri'ji 夏日祭
'xiang'yu'tian'shi 相遇天使
'xiao'qing 校庆
'xin'cheng'yuan 新成员
'xiu'xue'lv'xing 修学旅行
'ying'gao'qing'yin'bu 樱高轻音部
'ying'qiu'gao'xiao 樱丘高校
'yue'qi 乐器
'zai'du'zhu'su'ji'xun 再度住宿集训
'zhen'guo'he 真锅和
'zheng'dun 整顿
'zhi'yuan 志愿
'zhong'ye'zi 中野梓
'zhu'jue 主角
'zhu'su'ji'xun 住宿集训
'zi'miao 梓喵
