'a'er'tai'yin'lian'hua 阿尔泰银莲花
'a'la'bo'shou'bei 阿拉伯绶贝
'ai'na'xiang 艾纳香
'ai'pian 艾片
'ai'qi 嗳气
'ai'ye 艾叶
'an'hui 安蛔
'an'nan'zi 安南子
'an'shen'ding'jing 安神定惊
'an'shen'jie'yu 安神解郁
'an'shen'yi'zhi 安神益智
'ao'ye'hou'pu 凹叶厚朴
'ba'dou 巴豆
'ba'dou'xing'lie'zui'wei'shang 巴豆性烈最为上
'ba'du'qu'fu 拔毒去腐
'ba'ji'tian 巴戟天
'ba'jiao'hui'xiang 八角茴香
'ba'jiao'yin'xiang'shu 八角茵香树
'ba'yue'zha 八月扎
'ba'yue'zha 八月炸
'bai'bian'dou 白扁豆
'bai'bu 百部
'bai'chang 白菖
'bai'chou 白丑
'bai'dou'cong 白豆葱
'bai'fan 白矾
'bai'fu'ling 白茯苓
'bai'fu'pian 白附片
'bai'fu'zi 白附子
'bai'guo 白果
'bai'he 百合
'bai'hu'jiao 白胡椒
'bai'hua'bai'jiang 白花败酱
'bai'hua'jin'cai 白花蓳菜
'bai'hua'qian'hu 白花前胡
'bai'hua'she 白花蛇
'bai'hua'she'she'cao 白花蛇舌草
'bai'ji 白及
'bai'ji'li 白蒺藜
'bai'jiang'can 白僵蚕
'bai'jiang'cao 败酱草
'bai'jie 白芥
'bai'jie'jiu'feng 百节久风
'bai'jie'zi 白芥子
'bai'jing'qiu'yin 白颈蚯蚓
'bai'lian 白蔹
'bai'man'tuo'luo 白曼陀罗
'bai'mao'gen 白茅根
'bai'mao'hua 白茅花
'bai'mao'tian'hu'sui 白毛天胡荽
'bai'mao'xia'ku'cao 白毛夏枯草
'bai'mei'hua 白梅花
'bai'mi 白蜜
'bai'mu'tong 白木通
'bai'mu'xiang 白木香
'bai'pi 白砒
'bai'qian 白前
'bai'ru'mi'gan 白如米泔
'bai'shao 白芍
'bai'she'gan 百射干
'bai'shen 白参
'bai'shi 柏实
'bai'su 白苏
'bai'tan'xiang 白檀香
'bai'tang'zi'shu 白棠子树
'bai'tou'weng 白头翁
'bai'wei 白薇
'bai'xi 白犀
'bai'xian'pi 白鲜皮
'bai'zhi 白芷
'bai'zhu 白术
'bai'zhuo'dai'xia 白浊带下
'bai'zi'ren 柏子仁
'ban'bian'lian 半边莲
'ban'dou'mu'yi 斑痘目翳
'ban'hao 斑耗
'ban'lan'gen 板蓝根
'ban'lou'bei'lian'ji'gong'wu 半蒌贝蔹芨攻乌
'ban'shen'bu'sui 半身不遂
'ban'xia 半夏
'bao'mu'shen 抱木神
'bao're'huo'chuang 暴热火疮
'bao'yi'bu'xia 胞衣不下
'bei'cang'zhu 北苍术
'bei'chai'hu 北柴胡
'bei'da'huang 北大黄
'bei'dou'gen 北豆根
'bei'he'shi 北鹤虱
'bei'liu'ji'nu 北刘寄奴
'bei'ma'dou'ling 北马兜铃
'bei'mu 贝母
'bei'sha'shen 北沙参
'bei'ting'li'zi 北葶苈子
'bei'wu'jia 北五加
'bei'wu'tou 北乌头
'bei'wu'wei'zi 北五味子
'bei'xi'xin 北细辛
'bei'xuan'shen 北玄参
'bei'yuan'hua 北芫花
'bei'zi 贝子
'ben'cao'ming'yan'shi'ba'fan 本草明言十八反
'beng'lou 崩漏
'bi'hu 壁虎
'bi'men'liu'kou 闭门留寇
'bi'tong'ma'mu 痹痛麻木
'bi'yuan 鼻渊
'bian'dou'hua 扁豆花
'bian'dou'yi 扁豆衣
'biao'shi'wu'han 表实无汗
'bie'zhi'can 别直参
'bing'hou'ti'xu 病后体虚
'bing'pian 冰片
'bing'pian'nao 冰片脑
'bu'er'bu'ni 补而不腻
'bu'er'bu'zhi 补而不滞
'bu'gan'shen 补肝肾
'bu'gu'zhi 补骨脂
'bu'huo'zhu'yang 补火助阳
'bu'jing'yi'sui 补精益髓
'bu'pi'qu'shi 布匹去湿
'bu'pi'yi'fei 补脾益肺
'bu'pi'yi'qi 补脾益气
'bu'qi'gu'tuo 补气固脱
'bu'qi'sheng'yang 补气升阳
'bu'qi'yang'yin 补气养阴
'bu'shen'zhu'yang 补肾助阳
'bu'si'yin'shi 不思饮食
'bu'wen'xiang'chou 不闻香臭
'bu'xin'pi 补心脾
'bu'yang'yi'yin 补阳益阴
'bu'yin'li'niao 补阴利尿
'bu'zhong'huan'ji 补中缓急
'can'san'qi 参三七
'can'shi 蚕矢
'cang'er 苍耳
'cang'er'cao 苍耳草
'cang'er'chong 苍耳虫
'cang'er'zi 苍耳子
'cang'zhu 苍术
'cao'wu 草乌
'ce'bai 侧柏
'ce'bai'ye 侧柏叶
'chan'pi 蟾皮
'chan'yi 蝉衣
'chang'e'jin'lai 长萼蓳莱
'chang'mu'li 长牡蛎
'chang'yong'fu'tong 肠痈腹痛
'chao'nao 潮脑
'chao're'dao'han 潮热盗汗
'chao'xiang'jiao'fu 炒香嚼服
'che'qian 车前
'che'qian'cao 车前草
'che'qian'zi 车前子
'chen'pi 陈皮
'chen'sha 辰砂
'chen'shui'xiang 沉水香
'chen'xiang 沉香
'chi'dou 赤豆
'chi'fu'ling 赤茯苓
'chi'jian 赤箭
'chi'shao 赤芍
'chi'shi'zhi 赤石脂
'chi'tie'kuang 赤铁矿
'chi'tong 齿痛
'chi'xiao'dou 赤小豆
'chi'zhao'shi 赤爪实
'chong'ji'fu'tong 虫积腹痛
'chong'lou 重楼
'chong'ren'bu'gu 冲任不固
'chong'wei'zi 茺蔚子
'chou'ju 臭橘
'chu'bi 除痹
'chu'fan 除烦
'chu'fan'zhi'ke 除烦止渴
'chu'fan'zhi'ou 除烦止呕
'chuan'bai'zhi 川白芷
'chuan'bei'mu 川贝母
'chuan'chi'shao 川赤芍
'chuan'di'shu 川棣树
'chuan'fang'feng 川防风
'chuan'huang'bai 川黄柏
'chuan'jiao 川椒
'chuan'jun 川军
'chuan'lian'zi 川楝子
'chuan'man'qi'ni 喘满气逆
'chuan'mu'tong 川木通
'chuan'mu'xiang 川木香
'chuan'niu'xi 川牛膝
'chuan'qiang'huo 川羌活
'chuan'wu 川乌
'chuan'wu'cao'wu'bu'shun'xi 川乌草乌不顺犀
'chuan'xiong 川芎
'chuan'xu'duan 川续断
'chuang'yang'zhong'tong 疮疡肿痛
'chui'pen'cao 垂盆草
'chun'san'qi 春三七
'ci'er'cai 刺儿菜
'ci'hua 刺猾
'ci'ji'li 刺蒺藜
'ci'tong 刺桐
'ci'wei'pi 刺猬皮
'ci'wu'jia 刺五加
'cong'bai 葱白
'cong'er'ming'mu 聪耳明目
'cui'chan 催产
'cun'dong 寸冬
'da'ai 大艾
'da'bian'zao'jie 大便燥结
'da'bu'yuan'qi 大补元气
'da'dao'lang 大刀螂
'da'dou 大豆
'da'dou'huang'juan 大豆黄卷
'da'fan'xiu'he'kan'shun'ni 大凡修合看顺逆
'da'feng'zi 大风子
'da'feng'zi'shu 大风子树
'da'fu'pi 大腹皮
'da'fu'zi 大腹子
'da'guo'yu 大果榆
'da'huang 大黄
'da'huang'feng 大黄蜂
'da'ji 大戟
