'ao'ran'wei'qin'shang 傲然委衾裳
'bai'shou'lei'chen'zheng'zuo'shi 白首累臣正坐诗
'bao'dao'yong'zi'yu 抱道庸自玉
'bie'jun'san'jian'yan'nan'fei 别君三见雁南飞
'bu'ji'wang'lun'song'wo'qing 不及汪伦送我情
'bu'jie'chen'zhong'tuo'shu'xi 不解尘中脱叔兮
'bu'wei'du'you'zhe 不为督邮折
'cheng'kuang'bu'neng'lei 承眶不能泪
'chong'lai'wei'you'ri 重来未有日
'chun'feng'zhu'ji'nian 春风住几年
'ci'bie'ke'wu'shi 此别可无时
'ci'ji'jia'shan'chu 此即家山处
'ci'wu'jun'gu'you 此物君固有
'ci'yun'shu'zhen'zhong 此韵书珍重
'cong'jin'xi'ma'si 从今息马嘶
'ding'ning'xu'ji'jiang 叮咛须记将
'du'jiang'qian'ci'zi 渡江前赐字
'duan'zhi'hua'biao'he 端知华表鹤
'fan'shi'chu'ding'yin 烦师出定吟
'fang'xian'luo'guo'xiu 芳鲜罗果羞
'fen'ming'shuo'ci'ku 分明说此苦
'gan'jun'zhen'zhong'yi 感君珍重意
'gan'zi'zhen'zhong'yi 感子珍重意
'geng'jie'lai'sheng'fu'le'da 更结来生夫了大
'geng'jie'lai'sheng'wei'liao'yin 更结来生未了因
'gong'ci'deng'zhu'guang 共此灯烛光
'gu'ren'xi'ci'huang'he'lou 故人西辞黄鹤楼
'gu'su'tai'shang'wu'qi'shi 姑苏台上乌栖时
'guan'sui'juan'er'ping'sheng'shi 关睢卷耳平生事
'jia'jia'yue'zhong'shai 家家月中晒
'jin'xi'fu'he'xi 今夕复何夕
'jin'xiang'ge'zhen'zhong 巾箱各珍重
'jin'zi'yi'zhen'zhong 锦字亦珍重
'jiu'shen'qing'yi'shen 酒深情亦深
'jue'jia'wan'yu'fan 厥价万玙璠
'jue'miao'yu'gong'jing 诀妙与功精
'jue'miao'yu'gong'jing 诀妙与攻精
'jun'yu'wu'you'ji'you'nian 君与吾游积有年
'jun'zi'ju'zhi'he'lou'you 君子居之何陋有
'kong'lian'yi'ju'shui 空怜一掬水
'liang'gong'wu'qi'wu 良工无弃物
'lin'qi'liao'xiang'zhi 临歧聊相质
'liu'yu'yi'pian'tai 留予一片苔
'luo'ri'chao'wei'tui 落日潮未退
'luo'yang'qin'you'ru'xiang'wen 洛阳亲友如相问
'ma'shang'xiang'feng'wu'zhi'bi 马上相逢无纸笔
'mai'jiu'wu'shan'yi'ye'shi 买酒吴山一夜诗
'mao'gong'jin'fang'ru 毛公今放汝
'mei'hua'kong'man'yan 梅花空满眼
'meng'guo'xiang'jian'jue'you'fei 梦裹相见觉又非
'miao'nian'dang'ruan'shi 妙年当朊仕
'ming'zhao'you'yi'bao'qin'lai 明朝有意抱琴来
'ming'zhi'jin'suo'cang 命之谨所藏
'mo'chou'qian'lu'wu'zhi'ji 莫愁前路无知己
'mu'lan'zhi'xie'sha'tang'zhou 木兰之枻沙棠舟
'nai'weng'zhi'jie'ri'zheng'hui 乃翁只解日争晖
'neng'ling'shui'si'qing 能令睡思清
'neng'xun'suo'le'chu 能寻所乐处
'ping'jun'chuan'yu'bao'ping'an 凭君传语报平安
'qi'gan'fu'tong'pu 其敢付僮仆
'qi'wei'er'tong'xi 岂为儿童戏
'qi'xian'guan'si'meng 弃嫌官似梦
'qian'hui'zhang'shang'heng 千回掌上横
'qian'zai'xiang'feng'you'dan'mu 千载相逢犹旦暮
'qing'xu'leng'dan'zui'shen'you 清虚冷澹最深幽
'qing'yun'ru'de'lu 青云如得路
'que'gui'fang'quan'shi 却归访泉石
'shang'liang'zi'xi'kai 商量仔细开
'shen'zhi'xie'you'yu 深知谢幼舆
'shi'guan'xiu'qi'yi'cheng'kong 事关休戚已成空
'shi'jun'sui'hen'wan 识君虽恨晚
'shi'sao'zhui'gu'ren 诗骚追古人
'shi'shi'wei'sao'chen 时时为扫尘
'shu'zhi'zhen'yi'che'you'ming 孰知真意彻幽明
'shuo'shi'lv'jie'yi 说诗屡解颐
'si'jian'han'fu'huo 思见寒附火
'si'jun'bu'jian'xia'yu'zhou 思君不见下渝州
'sui'feng'zhi'dao'ye'lang'xi 随风直到夜郎西
'suo'gui'zai'jiao'qing 所贵在交情
'tao'hua'tan'shui'shen'qian'chi 桃花潭水深千尺
'tian'ji'he'gan'yi 天机何敢议
'tian'xia'shei'ren'bu'shi'jun 天下谁人不识君
'tong'guan'fu'shu'zhi 同官附书至
'tong'xiao'xi'shang'heng 通宵膝上横
'wan'li'xiang'si'yi'ye'zhong 万里相思一夜中
'wang'jun'zhou'yi'yuan 望君舟已远
'wei'ceng'tong'zui'hai'tang'qian 未曾同醉海棠前
'wei'guai'ji'shi'shao'nian'zi 未怪及时少年子
'wei'yin'man'ji'xing 微吟谩纪行
'wo'ji'chou'xin'yu'ming'yue 我寄愁心与明月
'wo'zui'yu'mian'qing'qie'qu 我醉欲眠卿且去
'wu'wang'gong'li'zui'xi'shi 吴王宫里醉西施
'wu'you'duo'cheng'jun 吾友多称君
'xiang'feng'yi'hen'shi'nian'chi 相逢已恨十年迟
'xiang'wang'shui'dong'xi 相望水东西
'xiao'yao'le'tai'ping 逍遥乐太平
'xin'nian'kan'ai'xi 新年堪爱惜
'xing'shen'ta'xiang'shi'lao'cheng 幸甚他乡识老诚
'xiu'nang'yuan'niao'bing 绣囊鸳鸟并
'yan'hua'san'yue'xia'yang'zhou 烟花三月下扬州
'yang'mei'jie'yi'huang'jin'tai 扬眉结义黄金台
'ye'fa'qing'xi'xiang'san'xia 夜发清溪向三峡
'yi'bei'han'shi'jiu 一杯寒食酒
'yi'gui'gan'lu'mie 依归甘露灭
'yi'pian'bing'xin'zai'yu'hu 一片冰心在玉壶
'yi'yan'ding'qun'e 一言定群讹
'yin'qin'feng'di'gong 殷勤奉帝宫
'yin'qin'hua'gu'ren 殷勤话故人
'yin'qin'wu'shang'shi 殷勤无上士
'yin'wu'fu'zhi'xin 因物复知心
'ying'shi'zhen'zhong'ci 应识珍重此
'yu'jun'chang'ci'zhi 与君尝此志
'yu'jun'qi'ru'shu 与君期入蜀
'yu'jun'shi'shi'wei'xiong'di 与君世世为兄弟
'yu'xiao'jin'guan'zuo'liang'tou 玉箫金管坐两头
'zeng'wo'zhen'zhong'yan 赠我珍重言
'zhen'chong'fu'zhen'zhong 珍重复珍重
'zhen'zhong'bai'yi'xian 珍重白衣仙
'zhen'zhong'bao'shen'an 珍重保身安
'zhen'zhong'chang'an'dao 珍重长安道
'zhen'zhong'chi'shu'hui 珍重尺书回
'zhen'zhong'chong'ling'weng 珍重舂陵翁
'zhen'zhong'chun'qian'xue 珍重春前雪
'zhen'zhong'ci'shi'qing 珍重此时情
'zhen'zhong'dao'yu'jin 珍重到于今
'zhen'zhong'er'san'zi 珍重二三子
'zhen'zhong'fu'lao'yan 珍重父老言
'zhen'zhong'gu'xiang'qing 珍重故乡情
'zhen'zhong'hai'jing'shi 珍重还京使
'zhen'zhong'ji'tou'shi 珍重矶头石
'zhen'zhong'jia'shi'cai 珍重嫁时裁
'zhen'zhong'jiu'ru'shi 珍重酒如师
'zhen'zhong'ke'ci'yan 珍重客此言
'zhen'zhong'le'si'zhe 珍重乐斯者
'zhen'zhong'liang'gao'shi 珍重梁高士
'zhen'zhong'liang'jian'bian 珍重梁间扁
'zhen'zhong'ling'tou'shu 珍重岭头书
'zhen'zhong'qian'jin'yao 珍重千金腰
'zhen'zhong'qing'yun'wai 珍重青云外
'zhen'zhong'ru'su'yue 珍重如宿约
'zhen'zhong'ru'xun'gao 珍重如训诰
'zhen'zhong'shan'jian'weng 珍重山间翁
'zhen'zhong'si'wang'nan 珍重丝网难
'zhen'zhong'song'jun'xing 珍重送君行
'zhen'zhong'sui'han'xin 珍重岁寒心
'zhen'zhong'sui'han'zi 珍重岁寒姿
'zhen'zhong'tiao'ding'wei 珍重调鼎味
'zhen'zhong'wei'tou'lan 珍重蔚头蓝
'zhen'zhong'wei'tuan'luan 珍重慰团栾
'zhen'zhong'wu'xie'wan 珍重勿亵玩
'zhen'zhong'xu'si'yuan 珍重徐斯远
'zhen'zhong'you'ming'seng 珍重有名僧
'zhen'zhong'yuan'fang'qing 珍重远方情
'zhen'zhong'zai'pei'yi 珍重栽培意
