'a'er'si'tong 阿尔斯通
'an'kang'ji'wu'duan 安康机务段
'ba'bi 芭比
'ba'dou'zhan 霸都站
'bai'cheng'ji'wu'duan 白城机务段
'ban'fang'bei'zhan 板房北站
'bao'ji'nan'zhan 宝鸡南站
'bao'peng'zhan 爆棚站
'bao'tou'xi'ji'wu'duan 包头西机务段
'bei'che 北车
'bei'jing'bei'zhan 北京北站
'bei'jing'ji'wu'duan 北京机务段
'bei'jing'nan'zhan 北京南站
'bei'jing'tie'lu'ju 北京铁路局
'bei'jing'xi'zhan 北京西站
'bei'jing'zhan 北京站
'ben'wu 本务
'bi'se 闭塞
'bi'se'qu'jian 闭塞区间
'bian'xing'jin'gang 变形金刚
'bian'zu 编组
'bian'zu'zhan 编组站
'biao'zhun'ju 标准局
'cao'yuan'ju 草原局
'ce'xian 侧线
'chai'ju 拆局
'chang'cheng'hao 长城号
'chang'ke 长客
'chang'lv'ke 常旅客
'chang'sha'ji'wu'duan 长沙机务段
'chang'sha'zhan 长沙站
'che'di 车底
'che'liang'duan 车辆段
'che'wu'duan 车务段
'che'zhan 车站
'cheng'du'ji'wu'duan 成都机务段
'cheng'du'tie'lu'jian'du'guan'li'ju 成都铁路监督管理局
'cheng'du'tie'lu'ju 成都铁路局
'cheng'ji 城际
'cheng'ji'tie'lu 城际铁路
'cheng'ju 成局
'cheng'ju'cheng'duan 成局成段
'cheng'ju'gui'duan 成局贵段
'cheng'ju'xi'duan 成局西段
'cheng'ju'zhong'duan 成局重段
'cheng'zhan 城站
'chong'lian 重联
'chong'qing'bei'zhan 重庆北站
'chong'qing'ji'wu'duan 重庆机务段
'chong'zai'lie'che 重载列车
'da'bai'zhu 大白猪
'da'ban'ji'wu'duan 大板机务段
'da'bao'jian 大保健
'da'che 大车
'da'di'tie 大地铁
'da'hong'zao 大红枣
'da'la'jiao'zhan 大辣椒站
'da'lao'shu 大老鼠
'da'lian'ji'wu'duan 大连机务段
'da'lian'mao 大脸猫
'da'peng'bei 大棚北
'da'qin'tie'lu 大秦铁路
'da'qin'tie'lu'gong'si 大秦铁路公司
'da'tu'zi 大兔子
'da'zhuan 大专
'dai'yu 带鱼
'dan'xian 单线
'dao'fa'xian 到发线
'dao'shi'zhan'tai 岛式站台
'de'zhou'zhan 德州站
'di'du'bei 帝都北
'di'du'ju 帝都局
'di'du'nan'zhan 帝都南站
'di'du'xi 帝都西
'di'du'zhan 帝都站
'di'fang'tie'lu 地方铁路
'di'tie 地铁
'dian'fei'fei 电狒狒
'dian'hou'zi 电猴子
'dian'ju 电局
'dian'lao'hu 电老虎
'dian'li 电力
'dian'mao 电猫
'dian'qi'hua 电气化
'dian'wu'duan 电务段
'dong'che'zu 动车组
'dong'ju 动局
'dong'lv 动驴
'dou'san'ci 抖三次
'dou'san'dou 抖三抖
'dou'yi'dou 抖一抖
'du'men'che 堵门车
'er'deng'zuo 二等座
'er'shou'dong 二手东
'er'shou'dong'zhan 二手东站
'er'shou'ju 二手局
'fan'qie 番茄
'fan'qie'chao'ji'dan 番茄炒鸡蛋
'fei'die'nan'zhan 飞碟南站
'fen'xiang 分相
'feng'dai'yu 疯带鱼
'feng'di'tie 疯地铁
'feng'tai'ji'wu'duan 丰台机务段
'feng'ya 风压
'fu'xian 复线
'fu'xing'hao 复兴号
'fu'zhou'ji'wu'duan 福州机务段
'gan'xian 干线
'gao'ji'ruan'wo 高级软卧
'gao'ju 高局
'gao'kao'jia'gong'chang'zhan 高考加工厂站
'gao'ruan 高软
'gao'su 高速
'gao'su'tie'lu 高速铁路
'gao'tie 高铁
'gao'zu 高阻
'ge'er'mu'ji'wu'duan 格尔木机务段
'gong'dian'duan 供电段
'gong'wu'duan 工务段
'gou'bang'zi'nan'zhan 沟帮子南站
'gu'zhang'ju 故障局
'gua'ye 瓜爷
'guan'nei 管内
'guang'tie 广铁
'guang'tie'chang'duan 广铁长段
'guang'tie'guang'duan 广铁广段
'guang'tie'huai'duan 广铁怀段
'guang'tie'ji'tuan 广铁集团
'guang'tie'long'duan 广铁龙段
'guang'tie'zhu'duan 广铁株段
'guang'zhou'dong'zhan 广州东站
'guang'zhou'ji'wu'duan 广州机务段
'guang'zhou'tie'lu'jian'du'guan'li'ju 广州铁路监督管理局
'guang'zhou'zhan 广州站
'gui'dao'ban 轨道板
'gui'yang'ji'wu'duan 贵阳机务段
'guo'gai'nan'zhan 锅盖南站
'guo'you'tie'lu 国有铁路
'ha'er'bin'ji'wu'duan 哈尔滨机务段
'ha'er'bin'tie'lu'ju 哈尔滨铁路局
'ha'ju 哈局
'ha'ju'ha'duan 哈局哈段
'ha'ju'jia'duan 哈局佳段
'ha'ju'mu'duan 哈局牡段
'ha'ju'qi'bei'duan 哈局齐北段
'ha'ju'san'duan 哈局三段
'ha'mi'ji'wu'duan 哈密机务段
'ha'shi'ju 哈市局
'han'dan'ji'wu'duan 邯郸机务段
'hang'zhou'dong'zhan 杭州东站
'hang'zhou'ji'wu'duan 杭州机务段
'hang'zhou'zhan 杭州站
'he'fei'ji'wu'duan 合肥机务段
'he'fei'zhan 合肥站
'he'jiu'tie'lu 合九铁路
'he'ma 河马
'he'xie 和谐
'he'xie'dian 和谐电
'he'xie'hao 和谐号
'he'xie'nei'ran 和谐内燃
'he'xie'tie'lu'zhi'sheng 和谐铁路之声
'he'zi'tie'lu 合资铁路
'hei'dong'zhan 黑洞站
'heng'shui'zhan 衡水站
'hong'chang'ju 红肠局
'hong'hai'tun 红海豚
'hong'piao 红票
'hou'gong 后弓
'hou'ma'bei'dian'li'ji'wu'duan 侯马北电力机务段
'hu'dong'dian'li'ji'wu'duan 湖东电力机务段
'hu'he'hao'te'tie'lu'ju 呼和浩特铁路局
'hu'ju 呼局
'hu'ju'bao'duan 呼局包段
'hu'ju'da'duan 呼局大段
'hu'ju'ji'duan 呼局集段
'hu'you'ju 忽悠局
'hua'lao'hu 花老虎
'huai'hua'ji'wu'duan 怀化机务段
'huai'rou'bei'ji'wu'duan 怀柔北机务段
'huan'gua 换挂
'hui'song 回送
'hun'he'zhu'bei 混合柱北
'huo'che 火车
'ji'bian 集便
'ji'bian'qi 集便器
'ji'che 机车
'ji'gong 机供
'ji'ju 挤局
'ji'ju 济局
'ji'ju'ji'duan 济局济段
'ji'ju'qing'duan 济局青段
'ji'ju'xi'duan 济局西段
'ji'lin'ji'wu'duan 吉林机务段
'ji'nan'ji'wu'duan 济南机务段
'ji'nan'tie'lu'ju 济南铁路局
'ji'nan'xi'ji'wu'duan 济南西机务段
'ji'ning'ji'wu'duan 集宁机务段
'ji'po 机破
'ji'wai'ting'che 机外停车
'ji'wei 机位
'ji'wu'duan 机务段
'jia'gua 加挂
'jia'mu'si'ji'wu'duan 佳木斯机务段
'jia'yu'guan'ji'wu'duan 嘉峪关机务段
'jiang'an'xi'ji'wu'duan 江岸西机务段
'jiao'cha'du'xian 交叉渡线
'jiao'lu 交路
'jie'che 接车
'jie'chu'wang 接触网
'jie'xiu'ji'wu'duan 介休机务段
'jin'feng'huang 金凤凰
'jin'gang 金刚
'jin'gang'ju 金刚局
'jin'lu 进路
'jin'wen'tie'lu 金温铁路
'jin'zhou'ji'wu'duan 锦州机务段
'jing'ju 京局
'jing'ju'feng'duan 京局丰段
'jing'ju'huai'duan 京局怀段
'jing'ju'jing'duan 京局京段
'jing'ju'shi'duan 京局石段
'jing'you 经由
'ju'jie 局界
'ju'zi 橘子
'kai'yuan'ji'wu'duan 开远机务段
'ke'huo'hun'pao 客货混跑
'ke'yun'zhuan'xian 客运专线
'ku'er'le'ji'wu'duan 库尔勒机务段
'kua'yue 跨越
'kua'yue'ju 跨越局
'kuai'che 快车
'kuai'men'yi'an'xian'lu'zhong'duan 快门一按线路中断
'kuai'su 快速
'kuai'su'tie'lu 快速铁路
'kun'ju 昆局
'kun'ju'kun'duan 昆局昆段
'kun'ming'ji'wu'duan 昆明机务段
'kun'ming'tie'lu'ju 昆明铁路局
'la'mian'ju 拉面局
'lan'hai'tun 蓝海豚
'lan'ju 兰局
'lan'ju'lan'duan 兰局兰段
'lan'mao 蓝猫
'lan'piao 蓝票
'lan'zhou'ji'wu'duan 兰州机务段
'lan'zhou'tie'lu'jian'du'guan'li'ju 兰州铁路监督管理局
'lan'zhou'tie'lu'ju 兰州铁路局
'lao'bai'gan'zhan 老白干站
'lao'dong'feng 老东风
'lao'hu 老虎
'lao'shao'yao 老芍药
'lao'shu 老鼠
'lei'feng'ju 雷锋局
'leng'hua 冷滑
'lian'diao'lian'shi 联调联试
'lian'kong 联控
'liang'pi'zhan 凉皮站
'liao'zha 撂闸
'lie'che'deng'ji 列车等级
'lin'ke 临客
'liu'fang'gou 溜放钩
'liu'kua'yue 刘跨越
'liu'zhi'jun 刘志军
'liu'zhou'ji'wu'duan 柳州机务段
'liu'zhou'tie'lu'ju 柳州铁路局
'long'chuan'ji'wu'duan 龙川机务段
'lu'hui 路徽
'lu'zong 陆总
'luo'yang'ji'wu'duan 洛阳机务段
'lv'ke 旅客
'lv'ke'lie'che 旅客列车
'lv'pi'gu 绿屁股
'mei'he'kou'ji'wu'duan 梅河口机务段
'mei'ju 煤局
'mei'nv 美女
'mei'nv'ju 美女局
'meng'niu'hao 蒙牛号
'mian'bi 面壁
'mian'pi'ju 面皮局
'mian'pi'zhan 面皮站
'mo'dou'zhan 魔都站
'mo'du'nan'zhan 魔都南站
'mu'dan'jiang'ji'wu'duan 牡丹江机务段
'nan'chang'ji'wu'duan 南昌机务段
'nan'chang'tie'lu'ju 南昌铁路局
'nan'che 南车
'nan'jing'dong'ji'wu'duan 南京东机务段
'nan'jing'nan'zhan 南京南站
'nan'ju 南局
'nan'ju'fu'duan 南局福段
'nan'ju'nan'duan 南局南段
'nan'ju'xiang'duan 南局向段
'nan'ju'ying'duan 南局鹰段
'nan'ning'dong'zhan 南宁东站
'nan'ning'ji'wu'duan 南宁机务段
'nan'ning'tie'lu'ju 南宁铁路局
'nan'yuan'bei'zhe'zhan 南辕北辙站
'nei'ran 内燃
'nei'ran'ji'che 内燃机车
'niao'ju 鸟局
'niao'ju'niao'duan 鸟局鸟段
'ning'ju 宁局
'ning'ju'liu'duan 宁局柳段
'ning'ju'yong'duan 宁局邕段
'pa'ji'zhan 扒鸡站
'pa'wo 趴窝
'pai'che 拍车
