'ai'zai'xian'di'shao'hai'yu 哀哉献帝绍海宇
'an'che'liang'zhou'lian'bu'wen 按彻梁州莲步稳
'an'de'gui'lai'gong'zheng'feng 安得归来共整风
'an'de'shan'he'shu'jin'chao 安得山河属晋朝
'an'ken'qing'shen'shi'luan'chen 安肯轻身事乱臣
'an'neng'qu'xi'jiang 安能屈膝降
'an'pai'xiang'er'diao'jing'ao 安排香饵钓鲸鳌
'an'xi'ceng'wen'bian'du'you 安喜曾闻鞭督邮
'an'xiang'xian'yang'huo'de'shuai 暗想咸阳火德衰
'an'you'si'ren'bu'zuo'ni 安有斯人不作逆
'ba'bai'zhu'hou'bu'qi'hui 八百诸侯不期会
'ba'dao'ge'fa'quan'wei'shou 拔刀割发权为首
'ba'gua'you'wei'tong'gui'qiao 八卦幽微通鬼窍
'ba'hai'er'qian'qi'gong'chi 拔海二千七公尺
'ba'qiu'zhong'ming'chu 巴丘终命处
'ba'wang'jiang'zuo'er'nv'ming 霸王降作儿女鸣
'ba'ye'tu'wang'zai'tian'fu 霸业图王在天府
'ba'zhou'nian'lao'jiang 巴州年老将
'bai'di'tuo'gu'kan'tong'chu 白帝托孤堪痛楚
'bai'fa'ju'xi'shu 白发居西蜀
'bai'fa'you'ran'kun'han'nan 白发犹然困汉南
'bai'jia'bing'zhu'zi 百家并诸子
'bai'ling'zhi'guan'cao'jia'zhai 百翎直贯曹家寨
'bai'men'shen'si'ri 白门身死日
'bai'wan'qing'nian'chang'chu'guan 百万青年唱出关
'bai'yu'ru'zhou'she'meng'jin 白鱼入舟涉孟津
'ban'chao'bu'jie'an'bang'ji 班超不解安邦计
'bao'dao'can'xue'zhang'shen'yong 宝刀灿雪彰神勇
'bao'guo'hai'qing'zhong'yi'xin 报国还倾忠义心
'bao'jian'luo'shi'shan'shi'duan 宝剑落时山石断
'bao'you'hua'chou'chou 报友化仇雠
'bao'zi'wei'yao'chuan'hua'ji 豹子尾摇穿画戟
'bei'hai'chou'en'ri 北海酬恩日
'bei'hou'zhui'bing'fu'jiang'dao 背后追兵复将到
'bei'jiu'xie'liang'peng 杯酒谢良朋
'bei'wei'shi'yong'gan 被围施勇敢
'ben'chu'hao'qi'gai'zhong'hua 本初豪气盖中华
'ben'chu'yan'bu'sang'jia'bang 本初焉不丧家邦
'ben'teng'qian'li'dang'chen'ai 奔腾千里荡尘埃
'ben'zou'hai'yi'liang'wei'cu 奔走还疑亮未殂
'bi'jian'bao'jian'gua'qi'xing 壁间宝剑挂七星
'bi'rou'fu'sheng'you'gan'tan 髀肉复生犹感叹
'bi'xia'long'she'zou 笔下龙蛇走
'bian'yu'gu'shen'zuo'di'wang 便欲孤身作帝王
'bing'fei'yang'liu'shi'qing'nian 并非杨柳是青年
