'an'xi'guan'su'du'zhuang'xie 按习惯速度装卸
'zhan'zheng'xian'bu'bao'tiao'kuan 战争险不保条款
'zheng'ming'shu 证明书
'zhi'da'gang'kou 直达港口
'zhi'jie'mao'yi 直接贸易
'zhi'qi'fei 滞期费
'zhong'cai 仲裁
'zhong'guo'chu'kou'shang'pin'jiao'yi'hui 中国出口商品交易会
'zhong'guo'dui'wai'jing'ji'mao'yi'zi'xun'gong'si 中国对外经济贸易咨询公司
'zhong'guo'shang'pin'jian'yan'ju 中国商品检验局
'zhong'jie'mao'yi 中介贸易
'zhu'hai'jing'ji'te'qu 珠海经济特区
'zhuan'kou'mao'yi 转口贸易
'zhuan'li'te'xu'mao'yi 专利特许贸易
'zhuan'men'mao'yi 专门贸易
'zhuan'xia 转下
'zhuang'yun'gang'chuan'shang'jiao'huo'jia 装运港船上交货价
'zi'dong'chu'kou'xian'e 自动出口限额
'zi'jin'chuang'hui'lv 资金创汇率
'zi'you'gang 自由港
'zi'you'kou'an 自由口岸
'zi'you'mao'yi 自由贸易
'zi'you'mao'yi'qu 自由贸易区
'zi'you'mao'yi'zhu'yi 自由贸易主义
'zi'zhu'guan'shui 自主关税
'zong'kuo'bao'xian'dan 总括保险单
'zong'mao'yi 总贸易
'zu'chuan'qi'yue 租船契约
'zu'lin'mao'yi 租赁贸易
'zui'hui'guo'dai'yu 最惠国待遇
