'ba'shi'zhun'zhan'xiong'huo'cu 八事迍邅凶祸促
'de'qing'nian'ming'cheng'ji'jiang 德庆年命乘吉将
'de'zai'gan'xi'zhi'qu'xing 德在干兮支取刑
'deng'gao'xing'yuan'xiu'ba'she 登高行远休跋涉
'di'kan'gan'zhi'tian'shang'shen 谛看干支天上神
'di'li 地理
'di'pan'bing'kan'suo'cang'gan 地盘并看所藏干
'di'pan'xing'dao'san'shen'wei 地盘行到三神位
'di'xun'shou'shang'cheng'xuan'yong 地旬首上乘玄用
'diao'ke'sang'men'ji'huo'yang 吊客丧门及祸殃
'ding'ji'cong'wei'geng'cong'shen 丁己从未庚从申
'ding'ji'xin 丁己辛
'dong'xu'you'gua'mao'yin'gu 冬戌酉寡卯寅孤
'dong'zhi'xing'ji'chou'da'ji 冬至星纪丑大吉
'du'e 度厄
'duan'fa 断法
'e'gui'lin'men'zai'e'yang 恶鬼临门灾厄扬
'er'fan 二烦
'er'fan'zhi'ke'zhong'dou'gang 二烦之课重斗罡
'fa'yong'xian'cong'zei'shang'hu 发用先从贼上呼
'fan'chang 繁昌
'fan'yin 返吟
'fan'yin'you'ke'zhao'chang'can 返吟有克照常参
'fei'guan'chuan'ke'jie'li'yan 非关传课解离言
'fen'ye 分野
'fo'deng'huo 佛灯火
'fu'gui 富贵
'fu'gui'gui'wang'shang'xia'sheng 富贵贵旺上下生
'fu'qi'di'shang'ge'hang'nian 夫妻地上各行年
'fu'qi'nian'li'de'fang'fa 夫妻年立德方发
'fu'qi'xing'nian'ju'wang'xiang 夫妻行年俱旺相
'fu'yang'qiu'chou'xiong'jiang'xing 俯仰丘仇凶将刑
'fu'yin 伏吟
'gan'yu'san'shen'shang'zi'jiao 干与三神上字交
'gan'zhi'cheng'mu'jiang'shen'xuan 干支乘墓将神喧
'gan'zhi'gong'jia'yi'tong'zhi 干支拱夹亦同之
'gan'zhi'jiao'hu'he'tong'xin 干支交互合同忻
'gan'zhi'ju'hu'xiang'sheng'wang 干支俱互相生旺
'gang'gan'gan'he'shang'cheng'shen 刚干干合上乘神
'gang'jia'ke'yong'si'qi'ming 罡加课用死奇名
'gang'ri'xian'chen'er'hou'ri 刚日先辰而后日
'gang'ri'xian'cong'gan'liang'ke 刚日先从干两课
'gang'ri'xian'cong'gan'liang'shen 刚日先从干两神
'gang'ri'yong'gang'rou'yong'rou 刚日用刚柔用柔
'geng'chen'xin'si'bai'la'jin 庚辰辛巳白腊金
'geng'jian'si'zhong'zheng'shi'zhan 更兼四仲正时占
'geng'ren'jia 庚壬甲
'geng'shen'xin'you'shi'liu'mu 庚申辛酉石榴木
'geng'wu'bing 庚戊丙
'geng'wu'xin'wei'lu'pang'tu 庚午辛未路旁土
'geng'xu'xin'hai'chai'chuan'jin 庚戌辛亥钗钏金
'geng'yin'xin'mao'song'bai'mu 庚寅辛卯松柏木
'geng'you'ji'shen'san'guang'xiang 更有吉神三光象
'geng'yu'jiang'feng'yin'hou'he 更遇将逢阴后合
'geng'yu'tai'chang'chuan'you'mao 更遇太常传有卯
'geng'zhi'gan'zhi'jian'de'he 更值干支兼德合
'geng'zi'xin'chou'bi'shang'tu 庚子辛丑壁上土
'gu'gua 孤寡
'gu'yu'da'liang'cong'kui'you 谷雨大梁从魁酉
'guan'jue 官爵
'guan'sheng'cai'huo'zhi'xing'ren 官升财获至行人
'gui'hu'tian'gui'lin'di'mu 鬼呼天鬼临地墓
'gui'lu'nian'ming'ji'gan'zhi 贵禄年命及干支
'gui'mu 鬼墓
'gui'ni'ri'chen'you'zai'hou 贵逆日辰又在后
'gui'ren'xin'geng'ji'wu'ding'bing'yi'jia 癸壬辛庚己戊丁丙乙甲
'gui'yi'ding 癸乙丁
'hai'di'jin 海底金
'hai'sha'jin'jian'bai'la'chai 海砂金剑白蜡钗
'hai'shi'bi 亥室壁
'hai'xu'you'shen 亥戌酉申
'hai'you'wei'si'mao'chou 亥酉未巳卯丑
'he'huan 合欢
'he'kui'jiang'lou'xu'chun'fen 河魁降娄戌春分
'he'mei 和美
'he'mei'gan'zhi'san'lu'he 和美干支三六合
'he'yue'he'ri'shi'fan'dang 何月何日是烦当
'heng'tong 亨通
'hu'geng'ru'chuan'tian'yi'ni 虎更入传天乙逆
'hun'yin 婚姻
'huo'jia'hang'nian'you'bing'ren 或加行年忧病人
'huo'lian'xin'jin'zhu'yin'yan 火炼辛金铸印言
'huo'lin'shi'ling'wang'sheng'fang 或临时令旺生方
'huo'sheng'ri'cai'san'liu'hu 或生日财三六呼
'ji'bing 疾病
'ji'xin'gui 己辛癸
'jia'bing'wu 甲丙戊
'jia'bing'wu'geng'ren 甲丙戊庚壬
'jia'chen'yi'si'fo'deng'huo 甲辰乙巳佛灯火
'jia'cheng'ri'chen'yong'ke'xing 加乘日辰用可行
'jia'ren'geng 甲壬庚
'jia'se'ke'zuo'ri'mu'shen 稼穑课作日墓神
'jia'shen'yi'you'quan'zhong'shui 甲申乙酉泉中水
'jia'shen'yi'you'shan'tou'huo 甲申乙酉山头火
'jia'wu'yi'wei'sha'li'jin 甲午乙未砂砾金
'jia'yi'bing'ding'wu'ji'geng'xin'ren'gui 甲乙丙丁戊己庚辛壬癸
'jia'yin'yi'chen'bing'wu'si 甲寅乙辰丙戊巳
'jia'yin'yi'mao'da'xi'shui 甲寅乙卯大溪水
'jia'zhai 家宅
'jia'zi'yi'chou'hai'di'jin 甲子乙丑海底金
'jian'chuan 间传
'jian'chuan'jian'wei'zuo'san'chuan 间传间位作三传
'jian'feng'jin 剑锋金
'jian'tian'xi'quan'chang'liu'hai 涧天溪泉长流海
'jian'xia'shui 涧下水
'jian'zhe'reng'you'gui'bing'qin 健者仍忧鬼病侵
'jie'li 解离
'jie'li'gan'zhi'hu'zei'zhan 解离干支互贼占
'jie'li'san'he'wei'zhi'shang 皆立三合位之上
'jie'zai'si'ke'pan'zhu'yan 皆在四课盘珠言
'jin'bo'jin 金箔金
'jin'xian'zhi'ke'yu'bu'bei 尽先之课余不备
'jin'zuo'gan'zhi'jia'hu'lin 今昨干支加互临
'jing'lan'liu'ri'shen'wu'ke 井栏六日神无克
'jiu'chong'en'ze'pei'long'xing 九重恩泽沛龙行
'jiu'chou 九丑
'ju'kan'fa'yong'duan'ru'he 俱看发用断如何
'ju'qu'tian'pan'zuo'yong'chu 俱取天盘作用初
'ju'qu'zi'lin'wei'yong'zhe 俱取自临为用者
'jue'si'si'ke'xia'zei'shang 绝嗣四课下贼上
'ke'duo'bi'yong'ru'qian'fa 克多比用如前法
'ke'duo'ju'bi'ju'bu'bi 克多俱比俱不比
'ke'you'er'san'ke'yu'zei 课有二三克与贼
'ke'zei 克贼
'lai'bi'ri'gan'qu'yong'ce 来比日干取用测
'li'de 励德
'li'de'gui'lin'mao'you'di 励德贵临卯酉地
'lian'zhu 连珠
'lian'zhu'zhi'ke'yi'fang'lian 连珠之课一方连
'liang'ke'wu'ke'hao'ba'zhuan 两课无克号八专
'liang'ke'you'ke'reng'qu'ke 两课有克仍取克
'lin'ri'chen'nian'fa'yong'zhun 临日辰年发用迍
'lin'tong'nian'ming'ji'gan'zhi 临同年命及干支
'ling'bian'ge'jue'can'xiang'qu 另编歌诀参详取
'liu'bing'liu'wu'si'shen'yin 六丙六戊巳申寅
'liu'chu 六畜
'liu'chun 六纯
'liu'geng'chuan'ding'shen'yin'si 六庚传定申寅巳
'liu'gui'chou'xu'wei'chuan'xing 六癸丑戌未传刑
'liu'ji'xin'ding'lin'hai'you 六己辛丁临亥酉
'liu'jia'fu'yin'yin'si'shen 六甲伏吟寅巳申
'liu'jia'xuan'cheng'xun'shou'qu 六甲玄乘旬首取
'liu'qin 六亲
'liu'qin'lei'shen 六亲类神
'liu'ren'qi'shou'ding'tian'pan 六壬起首定天盘
'liu'yang'gong'li'sheng'nan'xi 六阳公利生男喜
'liu'yi 六仪
'liu'yi'fa'yong'ji'zhi'yi 六仪发用及支仪
'liu'yi'liu'ren'bie'li'fa 六乙六壬别立法
'liu'yin'sheng'nv'li'si'yin 六阴生女利私阴
'long'de 龙德
'long'de'sui'yang'cheng'gui'yong 龙德岁阳乘贵用
'long'zhan 龙战
'lu'ma'gui'ren'bing'wang'xiang 禄马贵人并旺相
'lu'pang'tu 路旁土
'lu'zhong'huo 炉中火
'luan'shou 乱首
'luan'shou'zhi'ming'qi'huo'duan 乱首之名起祸端
'mai'mai 买卖
'mao'chen'xia'gua'you'shen'gu 卯辰夏寡酉申孤
'mao'di'fang'xin 卯氐房心
'mao'ri'mao'yong'you'ri'you 卯日卯用酉日酉
'mao'xing 昴星
'mao'yin'chou'zi 卯寅丑子
'mao'you'wei'yong'cheng'hou'he 卯酉为用乘后合
'mao'you'wei'yong'cheng'lu'he 卯酉为用乘六合
'mao'you'yong'cheng'tian'hou'shen 卯酉用乘天后神
'mao'zuo'geng'xin'yong'zhuo'lun 卯坐庚辛用斫轮
'meng'zhong'ji'shen'fu'deng'lun 孟仲季神复等轮
'meng'zhong'ji'shen'san'chuan'quan 孟仲季神三传全
'mo'cheng'tian'hou'jiao'tong'ge 末乘天后狡童格
'nan'kan'xuan'yin'fang'xia'huo 男看玄阴方下获
'ni'lian'ru'san'qi 逆连茹三奇
'nian'ming 年命
'nian'ming'ju'cheng'ji'jiang'fa 年命俱乘吉将发
'nian'ming'ri'chen'yong'geng'lin 年命日辰用更临
'nian'ming'tian'shen'yu'ri'chen 年命天神与日辰
'nian'ming'zhi'chu'xiong'gui'jiang 年命制初凶鬼将
'nong'sang'lei'shen 农桑类神
'nv'kan'xuan'yang'fang'xia'xun 女看玄阳方下寻
'pan'zhu 盘珠
'pi'li'huo 霹雳火
'pi'tian'lu'shan'fo'deng'shan 霹天炉山佛灯山
'ping'di'mu 平地木
'po'hua 魄化
'po'hua'hu'tong'qi'si'shen 魄化虎同气死神
'qi'shou 起首
'qi'yu'xu'yue'jiu'zong'men 其余须阅九宗门
'qi'zhang'ba'jiao'jiu'yue'di 七张八角九月氐
'qian'yi 迁移
'qin'hai 侵害
'qiu'cai 求财
'qiu'fen'shou'xing'chen'tian'gang 秋分寿星辰天罡
'qiu'hai'zi'gu'wu'wei'gua 秋亥子孤午未寡
'qu'ye 趋谒
'quan'ju 全局
'quan'ju'fen'ming'san'he'chuan 全局分明三合传
'quan'zhong'shui 泉中水
'ren'chen'gui'si'chang'liu'shui 壬辰癸巳长流水
'ren'ding'wang'xiang'shi'fan'chang 人丁旺相是繁昌
'ren'geng'wu 壬庚戊
'ren'jia'bing 壬甲丙
'ren'nian'you'li'long'zhan'li 人年又立龙战例
'ren'shen'gui'you'jian'feng'jin 壬申癸酉剑锋金
'ren'shen'lei'shen 人身类神
'ren'shi'lei'shen 人事类神
'ren'wu'gui'wei'yang'liu'mu 壬午癸未杨柳木
'ren'xu'gui'hai'da'hai'shui 壬戌癸亥大海水
'ren'yin'gui'mao'jin'bo'jin 壬寅癸卯金箔金
'ren'zi'gui'chou'sang'tuo'mu 壬子癸丑桑拓木
'reng'qu'ke'zei'shang'tou'shen 仍取克贼上头神
'ri'ben'dou'xi'zao'xing'fa 日本斗系遭刑法
'ri'chen 日辰
'ri'chen'huo'yu'tian'gan'he 日辰或遇天干合
'ri'chen'lin'sha'you'xiang'zheng 日辰临煞又相争
'ri'chen'wei'de'fa'yong'xiang 日辰为德发用象
'ri'chen'yin'yang'shang'xia'cheng 日辰阴阳上下乘
'ri'chen'yin'yang'shang'xia'he 日辰阴阳上下合
'ri'chen'you'qi'ju'gui'qian 日辰有气居贵前
'ri'chen'zhi'shang'cheng'liu'hai 日辰之上乘六害
'ri'su'tai'yang'xian'shen'shi 日宿太阳先审视
'ri'wang'jia'chen'shou'chen'ke 日往加辰受辰克
'ri'wang'jia'chen'you'ke'chen 日往加辰又克辰
'ri'xian'chen'ci'mo'cong'xing 日先辰次末从刑
'ri'yue'jia'ping'fa'yong'kuang 日月加平发用狂
'ri'yue'xiang'can'men'lei'shang 日月详参门类尚
'ri'zhi'mu'shen'tong'gui'fa 日之墓神同鬼发
'ri'zhi'qi'de'yue'qi'xing 日之奇德月奇刑
'rong'hua 荣华
'rong'hua'zhi'ke'you'rong'shi 荣华之课有荣施
'rou'gan'xian'ri'er'hou'chen 柔干先日而后辰
'rou'ri'zhi'qian'san'he'fa 柔日支前三合发
'rou'shen'zhi'shang'liang'shen'qu 柔神支上两神取
'rou'zhi'liang'ke'ding'xian'lun 柔支两课定先论
'ru'feng'chou'wei'xi'wei'fang 如逢丑未系为妨
'ru'wu'ri'qu'dan'zheng'yao 如无日去弹征遥
'ru'yu'er'ke'you'er'zei 如遇二克又二贼
'ruo'ran'jiao'hu'ke'gan'zhi 若然交互克干支
'san'cai'ying'shi 三才应事
'san'chuan 三传
'san'chuan'di'sheng'sheng'ri'gan 三传递生生日干
'san'chuan'gong'he'yi'tong'cheng 三传共合亦同称
'san'chuan'nai'zai'ke'zhong'xiang 三传乃在课中详
'san'chuan'san'he'gan'zhi'he 三传三合干支合
'san'fang'hui'he'shi'quan'shi 三方会合事全式
'san'guang 三光
'san'jiao 三交
'san'jiao'ke'guan'si'zhong'ri 三交课观四仲日
'san'ke'wu'ke'wei'bie'ze 三课无克为别责
'san'qi 三奇
'san'qiu'wu'mu'bing'fu'zhang 三丘五墓病符张
'san'shang'ke'xia'you'du'e 三上克下幼度厄
'san'wei'lian'gen'di'yang'kan 三位连根地仰看
'san'xia'zei'shang'zhang'zhe'ji 三下贼上长者忌
'san'xing'fa'yong'bing'xing'nian 三刑发用并行年
'san'yang 三阳
'san'yin 三阴
'san'yin'you'hui'shi'zhun'zhan 三阴幽晦事迍邅
'sang'che'sui'hu'you'hun'fa 丧车岁虎游魂发
'sang'liu'song'liu'da'lin'ping 桑柳松榴大林平
'sang'men'bing'yong'zai'hang'nian 丧门并用在行年
'sang'po'fei'hun'jia'chen'ri 丧魄飞魂加辰日
'sang'tuo'mu 桑拓木
'sha'li'jin 砂砾金
'sha'zhong'tu 沙中土
'shan'tou'huo 山头火
'shan'xia'huo 山下火
'shang'xia'jiao'che'xiang'he'shi 上下交车相合时
'shang'xia'zhun'zhan'jiu'chou'yan 上下迍邅九丑言
'she'fu 射覆
'she'hai 涉害
'she'li'xing'gui'di'pan'ji 涉历行归地盘己
'she'zheng'qiu'he'yi'wu'yin 舍正求合亦芜淫
'shen'dai'cai'de'shi'tai'ming 神带财德时泰名
'shen'gan'bi'yong'wei'zhi'yi 神干比用为知一
'shen'huan'ren'he'shi'quan'cheng 神欢人合事全成
'shen'jiang'shuai'wang 神将衰旺
'shen'sha 神煞
'shen'wu'xun'zhong'zi'yue'qi 申午旬中子月奇
'shen'you'xu'hai 申酉戌亥
'shen'zhai'chong'shen'jia'po'yong 身宅冲神加破用
'shen'zhong'qu'xian'gao'qu'jie 深中取先高取捷
'shen'zui'can 申觜参
'sheng'chan 生产
'shi'guan 仕官
'shi'liu'mu 石榴木
'shi'shi'gou'lian'bai'qi'lie 时事勾连败气列
'shi'tai 时泰
'shi'xin'zi'dou'chou'lun'xu 十心子斗丑轮虚
'shou'ke'duo'zhe'wei'chu'qi 受克多者为初起
'shou'wei'xun'huan'bi'kou'yin 首尾循环闭口因
'shuang'jiang'da'huo'tai'chong'mao 霜降大火太冲卯
'shun'lian'ru'san'qi 顺连茹三奇
'shun'ni'ge'xiang'shi'er'ge 顺逆各详十二格
'si'bi'wu'can'liu'gui'qi 四毕五参六鬼期
'si'ke 四课
'si'ke'bu'bei'huo'quan'bei 四课不备或全备
'si'ke'que'yi'wei'bu'bei 四课缺一为不备
'si'ke'ru'men'cong'ci'shi 四课入门从此示
'si'ke'wu'ke'qu'qi'yao 四课无克取其遥
'si'li'ri'zhan'jia'yue'su 四离日占加月宿
'si'li'ri'zhan'tian'huo'ming 四立日占天祸名
'si'qi'si'jue 死奇死绝
'si'qi'wei'yong'xia'wang'chu 死气为用下旺触
'si'yi'zhen 巳翼轸
'song'bai'mu 松柏木
'sui'ming'bie'ze'yi'wu'yin 虽名别责亦芜淫
'sui'tong'ke'xia'bu'xu'tu 虽同克下不须图
'sui'yue'nian'ming'yi'ma'fa 岁月年命驿马发
'sui'yue'shi'ri'ji'san'chuan 岁月时日及三传
'suo'jia'zhi'xia'bu'tao'nan 所加之下捕逃男
'ta'gan'bu'bi'xun'yin'du 他干不必寻阴度
'tai'sui 太岁
'tao'wang 逃亡
'tian'can 田蚕
'tian'di'kong'wang'fen'gua'gu 天地空亡分寡孤
'tian'gang'xing'xiu'qi'wei'si 天罡星宿奇为死
'tian'he'shui 天河水
'tian'huo 天祸
'tian'kou 天寇
'tian'kou'zai'yang'da'bu'ying 天寇灾殃大不应
'tian'pan'ke'zei'wei'chu'shi 天盘克贼为初始
'tian'pan'xuan'wu'shi'yang'shen 天盘玄武是阳神
'tian'shang'huo 天上火
'tian'shang'san'qi'ri'yue'xing 天上三奇日月星
'tian'wang 天网
'tian'wang'yong'shi'tong'ke'ri 天网用时同克日
'tian'wen 天文
'tian'yu 天狱
'tian'yu'mu'shen'qiu'si'yong 天狱墓神囚死用
'wang'yun'ge'ming'qi'shou'tai 旺孕格名妻受胎
'wei'jing'gui 未井鬼
'wei'wu'si'chen 未午巳辰
'wei'you'yin'cong'xiang'jia'gong 惟有引从详夹拱
'wu'bing'jia 戊丙甲
'wu'chen'ji'si'da'lin'mu 戊辰己巳大林木
'wu'geng'ren 戊庚壬
'wu'lei 物类
'wu'liu'xing'zhang 午柳星张
'wu'lu'jue'si 无禄绝嗣
'wu'lu'si'ke'shang'ke'xia 无禄四课上克下
'wu'meng'qu'zhong'qu'ji'lun 无孟取仲取季论
'wu'shang'tu 屋上土
'wu'shen'ji'you'da'yi'tu 戊申己酉大驿土
'wu'shi 武试
'wu'wei 五味
'wu'wu'ji'wei'tian'shang'huo 戊午己未天上火
'wu'xing 五性
'wu'xing'sheng'wang'si'jue 五行生旺死绝
'wu'xing'shou'qi'shi'jie'xin 五行受气事皆新
'wu'xu'ji'hai'ping'di'mu 戊戌己亥平地木
'wu'yao'dang'yi'mao'xing'xun 无遥当以昴星寻
'wu'yin 芜淫
'wu'yin'gan'zhi'hu'ke'xia 芜淫干支互克下
'wu'yin'ji'mao'cheng'qiang'tu 戊寅己卯城墙土
'wu'zei'fang'jiang'shang'ke'qi 无贼方将上克起
'wu'zei'fang'jiang'yi'ke'qi 无贼方将一克起
'wu'zi'ji'chou'pi'li'huo 戊子己丑霹雳火
'xi'yu'long'chang'gui'he'yin 喜遇龙常贵合阴
'xia'zhi'chun'shou'xiao'ji'wei 夏至鹑首小吉未
'xian'jian'zhi'shen'fa'yong'yin 先见之神发用因
'xian'meng'you'ke'wei'chu'yi 先孟有克为初矣
'xian'qu'lai'hao'yao'ke'ri 先取来蒿遥克日
'xian'xun'yi'xia'zei'qi'shang 先寻一下贼其上
'xiang'deng'meng'zhong'ji'dang'xun 相等孟仲季当寻
'xiang'hou'si'shi'lin'zhong'jiang 详后四时临仲将
'xiang'huo 香火
'xiao'man'shi'shen'chuan'song'shen 小满实沈传送申
'xiao'xue'xi'mu'yin'gong'cao 小雪析木寅功曹
'xin'gui'yi 辛癸乙
'xin'xu'ren'hai'gui'chou'shi 辛戌壬亥癸丑是
'xing'de 刑德
'xing'de'ruo'wu'xiang'ke'chu 刑德若无相克处
'xing'de'zhi'ming'ke'ti'yun 刑德之名课体云
'xing'lai'ke'de'dao'nan'xun 刑来克德盗难寻
'xing'ren 行人
'xing'shang 刑伤
'xing'shi 姓氏
'xu'cong'bi'kou'ke'zhong'can 须从闭口课中参
'xu'jia'si'ke'ju'ru'chuan 戌加巳课俱入传
'xu'kui'lou 戌奎娄
'xu'shen'wu'chen'yin'zi 戌申午辰寅子
'xuan'gai 轩盖
'xuan'gai'wu'chu'chuan'mao'zi 轩盖午初传卯子
'xuan'hu'bing'lin'shi'ke'nian 玄虎并临时克年
'xuan'ju 选举
'xuan'tai 玄胎
'xuan'tai'san'chuan'jie'meng'shen 玄胎三传皆孟神
'xuan'yin'ni'du'lian'gen'si 玄阴逆度连根四
'xue'shang'jia'shuang'chong'po'dong 雪上加霜冲破动
'xun'qi'fa'yong'shi'yong'xi 旬奇发用事雍熙
'xun'shou'tian'cheng'xuan'yong'shen 旬首天乘玄用神
'xun'wei'jia'cheng'xun'shou'yong 旬尾加乘旬首用
'yan'se 颜色
'yan'shang'run'xia'lian'qu'zhi 炎上润下连曲直
'yang'cong'di'you'yang'cheng'shen 阳从地酉仰乘神
'yang'gan'ri'shang'shun'san'chuan 阳干日上顺三传
'yang'jiu 殃咎
'yang'jiu'san'chuan'di'ke'gan 殃咎三传递克干
'yang'liu'mu 杨柳木
'yang'shen'jia'di'ji'yin'ren 阳神加地缉阴人
'yang'shun'yin'ni'ri'chen'chuan 阳顺阴逆日辰传
'yao'ke 遥克
'yi'ding'ji 乙丁己
'yi'ding'ji'xin'gui 乙丁己辛癸
'yi'ding'tian'pan'qi'si'ke 已定天盘起四课
'yi'qu'chong'zhong'wu'mo'lin 亦取冲中午末临
'yi'qu'ke'lin'wei'yong'zhe 亦取克临为用者
'yi'ri'xiang'guan'xi'qing'zhi 仪日详观喜庆知
'yi'ru'zei'ke'fa'chuan'yan 一如贼克法传言
'yi'wu'ji'xin'ren'zhong'lian 乙戊己辛壬仲连
'yi'xian'qu'zei'wei'chuan'shi 亦先取贼为传式
'yin'ben'si'men'wei'yin'yi 淫奔私门为淫泆
'yin'cong 引从
'yin'gan'chen'shang'shen'ni'shu 阴干辰上神逆数
'yin'lei'hu'peng'gui'sui'lie 引类呼朋鬼祟列
'yin'ri'fu'kan'tian'you'xia 阴日俯看天酉下
'yin'wei'ji 寅尾箕
'yin'xia'qiu'nan'yang'xia'nv 阴下求男阳下女
'yin'yang'nai'zai'ke'zhong'xun 阴阳乃在课中寻
'yin'yi 淫泆
'ying'qi 应期
'yong'cheng'xiong'jiang'wei'fen'sha 用乘凶将为坟煞
'yong'shen 用神
'yong'shen'sheng'ri'yi'ban'kan 用神生日一般看
'yong'shi'ying'hou 用时应候
'yong'sui'si'qi'zhong'chuan'xiang 用虽死气终传相
'yong'sui'yue'jian'cheng'liu'qing 用岁月建乘六青
'yong'wang'gui'shun'wei'san'yang 用旺贵顺为三阳
'yong'yu'ri'chen'san'chu'wang 用与日辰三处旺
'yong'yu'xun'ding'tian'ma'li 用遇旬丁天马莅
'you'ge'xiang'sheng'shi'wu'yin 又各相生是芜淫
'you'wei'mao'bi 酉胃昴毕
'you'zi 游子
'you'zi'san'chuan'jie'tu'chen 游子三传皆土辰
'yu'shui'ju'zi'deng'ming'hai 雨水娵訾登明亥
'yue'jian 月建
'yue'jiang 月将
'yue'jiang'jia'shi'shun'bu'kan 月将加时顺布看
'yue'su 月宿
'yue'su'shi'er'chen 月宿十二辰
'zai'bing'xing'nian'yong'qin'hai 再并行年用侵害
'zai'e 灾厄
'zai'yu'yong'shen'qiu'si'qi 再遇用神囚死气
'ze'kan'xuan'xia'bu'tao'ren 责看玄下捕逃人
'zei'dao 贼盗
'zei'shang'chuan'feng'fen'mu'xu 贼上传逢坟墓续
'zhan'de'si'ping'si'zheng'ri 占得四平四正日
'zhan'guan 斩关
'zhan'guan'zhi'ke'kan'kui'gang 斩关之课看魁罡
'zheng'shi 正时
'zheng'shi'er'kui'san'zai'wei 正室二奎三在胃
'zhi'lun'chan'ri'yue'zhong'jiao 只轮躔日月中交
'zhi'san'lu'he'he'huan'ming 支三六合合欢名
'zhi'shen'pan'shang'tian'yi'li 止审盘上天乙莅
'zhong'jia'ri'chen'zhong'chuan'ru 仲加日辰仲传入
'zhong'mo'bu'wen'gang'rou'ri 中末不问刚柔日
'zhong'mo'dou'cong'ri'shang'xun 中末都从日上循
'zhong'mo'gang'rou'qu'ri'chen 中末刚柔取日辰
'zhong'mo'jia'cheng'zhao'qian'ze 中末加乘照前则
