'ba'xian'dou'hua'long 八仙斗花龙
'bai'niao'yi 百鸟衣
'bai'shi'lang 白氏郎
'fu'xi'shi 伏羲氏
'fu'xi'xiong'mei 伏羲兄妹
'guan'yin'song'hua 观音送画
'hou'yi'yu'chang'e 后羿与嫦娥
'huang'he'lou'de'chuan'shuo 黄鹤搂的传说
'jin'jiang'sheng'mu'san'zi'mei 金江圣母三姊妹
'jing'wei'tian'hai 精卫填海
'ju'hua'xian'zi 菊花仙子
'kong'que'gong'zhu'yu'dai'zu'wang'zi 孔雀公主与傣族王子
'kua'fu'zhui'ri 夸父追日
'li'yu'tiao'long'men 鲤鱼跳龙门
'long'gong'zhu'xi'shen'zhu 龙公主戏神珠
'nv'wa'bu'tian 女娲补天
'nv'wa'zao'ren 女娲造人
'pan'gu'kai'tian'pi'di 盘古开天辟地
'san'xi'hai'long'wang 三戏海龙王
'shen'nong'chang'bai'cao 神农尝百草
'tao'hua'nv'long 桃花女龙
'tian'e'xian'zi'yu'ha'ma'shen 天鹅仙子与蛤蟆神
'tian'luo'gu'niang 田螺姑娘
'wu'gang'fa'gui 吴刚伐桂
'wu'meng'ju'yu'xian 吴孟举遇仙
'xi'wang'mu'he'ta'de'pan'tao'xian'zi 西王母和她的蟠桃仙子
'you'chao'shi 有巢氏
'zhi'nv'niu'lang'que'qiao'xiang'hui 织女牛郎鹊桥相会
'zhi'zhan'du'jiao'long 智斩独角龙
'zuan'mu'qu'huo 钻木取火
