'a'bu'de'er 阿布德尔
'a'bu'du'du 阿布嘟嘟
'a'ka'na'pai 阿卡纳牌
'a'lei'xi 阿雷西
'a'mo'li'sha 啊魔理沙
'a'nu'bi'si'shen 阿努比斯神
'a'pa'cha 阿帕茶
'a'pa'ji 阿帕基
'a'qiang 阿强
'a'tu'mu'shen 阿图姆神
'a'yi'ya'yi'ya 阿姨压一压
'ai'fei'ke'si 艾菲克斯
'ai'ji'da'diao'tuan 埃及打屌团
'ai'ji'jiu'rong'shen 埃及九荣神
'ai'li'na 艾莉娜
'ai'li'na'nai'nai 艾莉娜奶奶
'ai'mei'si 艾梅斯
'ai'sa'er 艾萨尔
'ai'si'di'si 艾斯迪斯
'ai'te'luo 艾特罗
'ai'zhe'hong'shi 艾哲红石
'an'bian'lu'ban 岸边露伴
'an'bian'lu'ban'yi'dong'bu'dong 岸边露伴一动不动
'an'bo'li'ou 安波里欧
'an'de'lie 安德烈
'an'jie'luo'yan 安杰罗岩
'an'lan'zhi'yue 暗蓝之月
'an'na'su 安娜苏
'an'sha'xiao'dui 暗杀小队
'an'sha'zu 暗杀组
'ang'ge'lu 盎格鲁
'ao'ye'ge'mo'ba 奥耶哥摩巴
'ba'bu 八部
'ba'bu'ji'liang 八部吉良
'ba'bu'niu'fen'tou 八部牛粪头
'ba'cun'jin'lian 八寸金莲
'ba'mu'shan'ye'lu 八木山夜露
'ba'qiao 八乔
'ba'si'te'nv'shen 巴斯特女神
'bai'cheng 白承
'bai'jin'da'yin'ji 白金打印机
'bai'jin'fu'du'ji 白金复读机
'bai'jin'qi'bo'qi 白金起搏器
'bai'jin'zhi'xing 白金之星
'bai'jin'zhi'xing'shi'jie 白金之星世界
'bai'se'xiang'bu 白色相簿
'bai'she 白蛇
'bai'xue'jia 白学家
'bai'zhe'shi'chen 败者食尘
'bai'zhe'ye'chen 败者吔尘
'ban'de'lu'dun 班德鲁顿
'ban'jie'ming 班杰明
'bao'feng'yu 暴风雨
'bao'zao'lao'ge 暴躁老葛
'bei'li'ke'luo 贝利可罗
'bei'xi 贝西
'ben'ren'yi'jing'na'qi'na'kuai'zui'chu'de'can'jin'le 本人已经拿起那块最初的餐巾了
'beng'huai'sha'shou 崩坏杀手
'beng'liang'beng'ying 崩良崩影
'beng'sha'huang'hou 崩杀皇后
'bi'zhi'mu 壁之目
'bi'zhi'yan 壁之眼
'bian'dang'zhi'feng 便当之风
'biao'ma'ye'lang 飙马野郎
'biao'zhun'jie'ju 标准结局
'bing'zi'ji'te 冰兹基特
'bo'bo 波波
'bo'bo'gui 波波龟
'bo'er'bo 波尔波
'bo'er'bo'de'ti'shen 波尔波的替身
'bo'ke 波克
'bo'ke'luo'ke 波克洛克
'bo'lu'na'lei'fu 波鲁那雷夫
'bo'lu'na'lei'fu'jian'pi'ye'er 波鲁那雷夫简皮耶尔
'bo'te'pai'ha'te'xiao'zi 波特派哈特小子
'bo'wen 波纹
'bo'wen'fa 波纹法
'bo'wen'hu'xi'fa 波纹呼吸法
'bo'wen'ji'zou 波纹疾走
'bo'wen'neng'liang 波纹能量
'bo'wen'qi'gong 波纹气功
'bo'wen'shi'zhe 波纹使者
'bo'wen'zhan'shi 波纹战士
'bo'wen'zu 波纹组
'bo'xi'mi'ya'kuang'xiang'qu 波西米亚狂想曲
'bo'yin'ge 波因哥
'bo'yin'ge'de'yu'yan'shi'jue'dui'de 波因哥的预言是绝对的
'bu'bu 布布
'bu'cha'la'ti 布差拉提
'bu'hui'you'yong'de'yang'zi 不会游泳的样子
'bu'jia'la'di 布加拉迪
'bu'jia'la'ti 布加拉提
'bu'jie 布姐
'bu'la'huo 布拉霍
'bu'la'ke'mo'ya 布拉克摩亚
'bu'lan'du 布兰度
'bu'lan'duo 布兰多
'bu'lao'yao'jing 不老妖精
'bu'liang'xue'sheng'ou'da'bai'sui'lao'ren 不良学生殴打百岁老人
'bu'lie'zhen'xi'yuan'shi'ren 捕猎珍稀原始人
'bu'lu'nuo 布鲁诺
'bu'lu'nuo'bu'jia'la'ti 布鲁诺布加拉提
'bu'mie'zuan'shi 不灭钻石
'bu'neng'hui'tou'de'xiao'xiang 不能回头的小巷
'bu'yao'kao'jin'wo'a'a'a'a 不要靠近我啊啊啊啊
'bu'yao'yong'wen'ju'lai'hui'da'wen'ju 不要用问句来回答问句
'bu'zhuo'cai'hong 捕捉彩虹
'cai'quan'xiao'zi 猜拳小子
'can'jin'lun 餐巾论
'can'ni 残尼
'cha'ge 茶哥
'chang'min 常敏
'chang'xiu 常秀
'chang'yi'xiong'di'qing 长椅兄弟情
'chao'neng'ping'di'guo 超能平底锅
'cheng'cheng 承承
'cheng'fa'de'shi'jian'dao'le 惩罚的时间到了
'cheng'tai'lang 承太郎
'cheng'zhang'xing 成长性
'chi'guo'duo'shao'kuai'mian'bao'ma 吃过多少块面包吗
'chi'xu'li 持续力
'chong'chong 重重
'chong'ji 冲击
'chong'jian 虫箭
'chong'shi 虫噬
'chong'wu'dian 宠物店
'chong'yan 虫眼
'chou'die 抽碟
'chu'dai'jie'shuo 初代解说
'chu'dai'qi'bei'lin 初代齐贝林
'chu'liu'nai 初流乃
'chuan'kao'hao'zuo 川尻浩作
'chuan'kao'ren 川尻忍
'chuan'kao'zao'ren 川尻早人
'chuan'pi'gu 川屁股
'chuan'xin'gong'ji 穿心攻击
'chuan'yi'ji'liang 船医吉良
'ci'ai'de'nv'shen'xiang 慈爱的女神像
'ci'ke'shi'yi'ren 刺客十一人
'cuo'jiu'cuo'zai'xing'le'qi'bei'lin 错就错在姓了齐贝林
'da'a'ka'na 大阿卡纳
'da'bi'xiong'di 达比兄弟
'da'bu'zhong'de'lv'bao'shi'shui'hua 打不中的绿宝石水花
'da'da'bi 大达比
'da'di'feng'huo 大地风火
'da'ge'chou'zi'yan 大哥抽紫烟
'da'ge'xi'zi'yan 大哥吸紫烟
'da'li'ou 达力欧
'da'nian'si'shan'ai'chang 大年寺山爱唱
'da'qiao 大乔
'da'tie'de'bai'jin 打铁的白金
'da'tong'ling 大統領
'da'wei'she 大卫社
'da'zhong'tong 大肿桶
'da'zong'tong 大总统
'da'zong'tong'zhen'zhu'jue 大总统真主角
'dan'juan'tou 蛋卷头
'dan'ni 丹尼
'dan'ni'er 丹尼尔
'dan'shi'wo'ju'jue 但是我拒绝
'dan'ya 旦亚
'dao'diao'nan 倒吊男
'de'yi'zhi'de'ke'xue'ji'shu'shi'jie'di'yi 德意志的科学技术世界第一
'di'a'bo'luo 狄阿波罗
'di'ao 迪奥
'di'ao'bu'lan'du 迪奥布兰度
'di'cha'nuo 迪查诺
'di'di'shi'jie 地底世界
'di'er'zha'dan 第二炸弹
'di'qi'wei'ti'shen'shi'zhe 第七位替身使者
'di'ren'da'di'ren'cao 敌人打敌人操
'di'san'bu'wan 第三部完
'di'san'zha'dan 第三炸弹
'di'wang'jiu'shi'wo'di'ya'bo'luo'da 帝王就是我迪亚波罗哒
'di'wang'jiu'shi'wo'ji'liang'ji'ying'da 帝王就是我吉良吉影哒
'di'ya'bo'luo 迪亚波罗
'di'ya'bo'luo'da'mao'xian 迪亚波罗大冒险
'di'ya'bo'luo'zhen'zou'yun 迪亚波罗真走运
'di'ya'ge 迪亚哥
'di'ya'ge'bu'lan'du 迪亚哥布兰度
'di'yi'zha'dan 第一炸弹
'di'yu'gao'su'gong'lu 地狱高速公路
'di'yu'sha'mo'zhi'lv 地狱沙漠之旅
'dia'bo'luo 嗲菠萝
'dian'ming 典明
'dian'ming'zhou 典明粥
'diao'mo'guan 屌魔馆
'diao'ye 屌爷
'ding'zhu 定助
'dong'fang'chang'min 东方常敏
'dong'fang'chang'xiu 东方常秀
'dong'fang'da'mi 东方大弥
'dong'fang'ding'zhu 东方定助
'dong'fang'hua'du 东方花都
'dong'fang'jian 东方剑
'dong'fang'jiu 东方鸠
'dong'fang'li'na 东方理那
'dong'fang'liang'ping 东方良平
'dong'fang'mi'ye 东方密叶
'dong'fang'peng'zi 东方朋子
'dong'fang'xian'zhu 东方宪助
'dong'fang'zhang'zhu 东方仗助
'dong'ni'ou 东尼欧
'dong'qiang 咚锵
'dong'zuo'jing'mi'du 动作精密度
'dou'hun'hai'ke 斗魂骇客
'dou'jiang 豆浆
'dou'xi'li 豆铣礼
'du'la 嘟啦
'du'la'jing'gao 嘟啦警告
'du'la'sa'di'yi'shi'can'ting 杜拉萨迪意式餐厅
'du'lu'lu'lu'lu 嘟噜噜噜噜
'du'tu'da'bi 赌徒达比
'du'wang'ding 杜王町
'dui'zhang 队长
'duo'bi'ou 多比欧
'duo'luo'mi'di 多罗米蒂
'duo'ming'ni'ke 多明尼克
'duo'ming'ni'ke'pu'qi 多明尼克普奇
'duo'na'ti'ou 多纳提欧
'duo'pei'di 多配地
'e'er'ban 厄尔班
'e'mo'jia'suo 恶魔枷锁
'e'mo'zhang'xin 恶魔掌心
'e'ren'ye'you'e'ren'de'jiu'shi'zhu 恶人也有恶人的救世主
'e'xing'yi'shi 恶行易施
'en'du'er 恩度尔
'en'duo'er 恩多尔
'en'li'ke'pu'qi 恩里克普奇
'en'ya'po'po 恩雅婆婆
'er'bu 二部
'er'qiao 二乔
