'bao'pian 苞片
'bao'zi'ti 孢子体
'biao'pi'zu'zhi 表皮组织
'bu'ding'gen 不定根
'ce'ya 侧芽
'chang'jiao'guo 长角果
'ci'rui 雌蕊
'cu'ye 簇叶
'ding'ya 顶芽
'dou'jia 豆荚
'e'pian 萼片
'er'cha'mai 二叉脉
'fu'ya 副芽
'fu'ye 复叶
'gen'jian 根尖
'gen'jing 根茎
'gen'mao 根毛
'gen'mao'bu 根毛部
'gen'xi 根系
'guan'mao 冠毛
'guo'pi 果皮
'guo'xin 果心
'he'guo 核果
'hua'ban 花瓣
'hua'e 花萼
'hua'fen 花粉
'hua'fen'guan 花粉管
'hua'gai 花盖
'hua'geng 花梗
'hua'guan 花冠
'hua'guan 花管
'hua'pian 花片
'hua'si 花丝
'hua'xu 花序
'hua'ya 花芽
'hua'yao 花药
'hua'zhu 花柱
'hun'he'ya 混合芽
'ji'sheng'gen 寄生根
'jia'guo 荚果
'jian'guo 坚果
'jian'tou'xing 箭头形
'jiang'guo 浆果
'jie'jian'bu 节间部
'jing'jie 茎节
'ju'chi'zhuang 锯齿状
'ju'he'guo 聚合果
'ju'san'hua'xu 聚伞花序
'kuai'gen 块根
'li'guo 梨果
'lie'guo 裂果
'luan'yuan'xing 卵圆形
'pei'gen 胚根
'pei'jing 胚茎
'pei'ru 胚乳
'pei'tai 胚胎
'pei'ya 胚芽
'pei'zhu 胚珠
'pi'zhen'xing 披针形
'ping'xing'mai 平行脉
'qi'sheng'gen 气生根
'quan'yuan 全缘
'rou'sui'hua'xu 肉穗花序
'rou'zhi'sheng'gen 肉质生根
'san'xing'hua'xu 伞形花序
'shen'zang'xing 肾脏形
'sui'zhuang'hua'xu 穗状花序
'tou'zhuang'hua'xu 头状花序
'tui'hua'gen 退化根
'wu'bing'ye 无柄叶
'wu'hua'guo'shi 无花果实
'wu'xian'hua'xu 无限花序
'xian'mao'ye'lv 纤毛叶绿
'xin'xing 心形
'xiong'rui 雄蕊
'xu'gen 须根
'ye'bing 叶柄
'ye'hen 叶痕
'ye'jian 叶尖
'ye'lv'su 叶绿素
'ye'lv'ti 叶绿体
'ye'mai 叶脉
'ye'mai'xu 叶脉序
'ye'pian 叶片
'ye'qiao 叶鞘
'ye'xing 叶形
'ye'ya 叶芽
'ye'ye 叶腋
'ye'yuan'zhuang 叶缘状
'ye'zhen 叶针
'ye'zhou 叶轴
'ye'zhuang'jing 叶状茎
'yu'zhuang'mai 羽状脉
'yu'zhuang'shen'lie'ye 羽状深裂叶
'yuan'xing 圆形
'yuan'zhui'hua'xu 圆锥花序
'zhang'zhuang'fu'ye 掌状复叶
'zhang'zhuang'mai 掌状脉
'zhen'xing 针形
'zhi'gen 直根
'zhong'zhu'mai 中助脉
'zhong'zi 种子
'zhu'tou 柱头
'zi'fang 子房
'zi'ye 子叶
'zong'zhuang'hua'xu 总状花序
