'bu'lian'xu'pi'li 不连续劈理
'ce'fu'xiang'yu'ce'fu'jiao 侧伏向与侧伏角
'dan'wei'mian'ji'de'fu'jia'ying'li 单位面积的附加应力
'di'er'zhang 第二章
'di'san'zhang 第三章
'di'si'zhang 第四章
'fei'gong'zhou'di'jin'bian'xing 非共轴递进变形
'fei'jun'yun'ying'bian 非均匀应变
'fei'tou'ru'xing'gou'zao 非透入性构造
'fei'xuan'zhuan'bian'xing 非旋转变形
'ge'ge'ying'li'zhuang'tai'de'lian'xian 各个应力状态的连线
'gong'e'jian'lie'jiao 共轭剪裂角
'gong'zhou'di'jin'bian'xing 共轴递进变形
'gou'zao'pen'di'yan'ceng'cong'si'zhou'xiang'zhong'xin'qing'xie 构造盆地岩层从四周向中心倾斜
'jian'jie'li'you'jian'ying'li'zuo'yong'xing'cheng'de'jie'li 剪节理由剪应力作用形成的节理
'jian'lie'jiao 剪裂角
'jian'lie'mian'yu'zui'da'zhu'ying'li'de'jia'jiao 剪裂面与最大主应力的夹角
'jian'ying'bian 剪应变
'jian'ying'bian'nei'jiao'du'de'bian'hua'liang 剪应变内角度的变化量
'jiao'mian'xian'li 交面线理
'jun'yun'ying'bian 均匀应变
'kuang'wu'sheng'zhang'xian'li 矿物生长线理
'la'shen'xian'li 拉伸线理
'lian'xu'pi'li 连续劈理
'pi'li 劈理
'pi'li'yu 劈理域
'qing'fu'xiang'yu'qing'fu'jiao 倾伏向与倾伏角
'ru'bian 蠕变
'shi'qing'jiao 视倾角
'shi'xiang'chang'gou'zao 石香肠构造
'tou'ru'xing'gou'zao 透入性构造
'wei'pi'shi 微劈石
'xian'ying'bian 线应变
'xuan'zhuan'bian'xing 旋转变形
'ying'bian'tuo'qiu'ti 应变椭球体
'ying'bian'wu'ti'bian'xing'cheng'du'de'liang'du 应变物体变形程度的量度
'ying'li 应力
'ying'li'dan'wei'mian'ji'shang'fu'jia'nei'li'cheng'ying'li 应力单位面积上附加内力称应力
'ying'li'gui'ji 应力轨迹
'you'xian'ying'bian 有限应变
'zeng'liang'ying'bian 增量应变
'zhang'jie'li'you'zhang'ying'li'zuo'yong'xing'cheng'de'jie'li 张节理由张应力作用形成的节理
'zhen'qing'jiao 真倾角
'zhou'wen'xian'li 皱纹线理
