'ba'huang'di'gong 八荒地宫
'kao'lao'shang'ci 犒劳赏赐
'kun'lun'shan 昆仑山
'kun'yuan'mo'gong 坤元魔宫
'liang'zhan'dan'cha 两盏淡茶
'ling'que'er 灵雀儿
'ling'xiao'jian 凌霄剑
'lu'he'xuan'gong 六合玄宫
'man'tuo'luo'zi'wei 曼陀罗紫薇
'meng'huan'xue'yu 梦幻雪域
'meng'yan 梦魇
'meng'yan'shang'shen 梦魇上神
'nian'zhi'guo'le'si'wu'ri 捻指过了四五日
'peng'lai'hai 蓬莱海
'peng'lai'shan 蓬莱山
'pu'ti'hai 菩提海
'pu'ti'tan 菩提潭
'qing'qiu'feng'luan'shan 青丘凤鸾山
'qing'quan'shui 清泉水
'qing'yu'gong'gong 青淤共工
'qiu'yi'ze 邱亦泽
'quan'dang'jie'men 权当解闷
'san'bei'qing'ye 三杯清液
'san'huang'kai'shi'nv'wa'bu'tian 三皇开世女娲补天
'san'shan'shi'hai 三山十海
'san'sheng'san'shi 三生三世
'san'sheng'san'shi'pu'ti'shu'xia 三生三世菩提树下
'san'sheng'san'shi'shen'nv'fu 三生三世神女赋
'san'sheng'shi'pan'de'ku'deng'cheng'hui 三生石畔的枯等成灰
'san'sheng'zhi'nian 三生执念
'san'shi'qing'shang 三世情殇
'san'zu'niao 三足鸟
'sha'shen'qi'liang 煞甚凄凉
'shen'li 神力
'shen'nong'rui'xin 神农睿辛
'shen'yin 神音
'shi'cai'you'xie'xiao'shi 适才有些小事
'shi'jiu'chong'tian 十九重天
'shu'fa 术法
'si'hai'ba'huang 四海八荒
'si'you 司幽
'si'you'shang'shen 司幽上神
'si'you'zhi'guo 司幽之国
'su'su 苏苏
'su'yi'ran 苏亦然
'su'yu 苏榆
'ta'xu'bu'kong 踏虚步空
'tai'gu'shen'li 太古神力
'tai'gu'sheng'jing 太古圣经
'tian'chi'hong'lian 天池红莲
'tu'shan'nv'jiao 涂山女娇
'wan'hua 婉华
'wang'sheng'hai 往生海
'wang'sheng'he 往生河
'wang'shi'ru'yan'zhong'fu'yun 往事如烟终浮云
'wen'shu'ya 温舒雅
'wu'liang'jie 无量界
'wu'shan'shen'nv 巫山神女
'wu'shan'shen'nv'jing'wei'tian'hai 巫山神女精卫填海
'wu'wei 勿为
'xi'he'di'jun 羲和帝俊
'xian'li 仙力
'xiao'bai'lian 小白脸
'xiao'shu 小姝
'xiao'shu 小舒
'xiao'shu'lin 小树林
'xiao'yan 萧颜
'xing'yun'jian 星云剑
'xiu'shuo'na'feng'yue'zhi'shi 休说那风月之事
'xiu'yue'tan 羞月昙
'xuan'yuan'yu'qing 轩辕玉磬
'xue'wu'tan'xiang 雪雾檀香
'yan'long 晏龙
'yan'long'zhi'guo 晏龙之国
'yan'mo'di'yu 魇魔地狱
'yan'xiu'hui'mou 掩秀回眸
'yao'ji 瑶姬
'yao'ji'si'you'bai'min 瑶姬司幽白民
'yi'shi'zao'ci 一时造次
'yi'xue'feng'xie 伊雪枫旪
'yi'xue'feng'ye 伊雪枫叶
'yin'shi'ren'jia 殷实人家
'you'ming'di'gong 幽冥地宫
'yu'feng'fei'xing 御风飞行
'yu'heng 玉衡
'yu'lan'shu'lin 玉兰树林
'yu'shi'cao 雨时草
'yun'sang 云桑
'yun'yu'shan 云雨扇
'zhang'wei 张伟
'zhao'yi'ran 赵亦然
'zhe'shen'yao'jin 着甚要紧
'zhen'bian'feng'yue'zhi'shi'zen'jiu'wei'wei'dao'lai 枕边风月之事怎就娓娓道来
'zhen'shang'chou'mu 枕上绸繆
'zheng'xiao'yu 郑晓渝
'zhong'ming'niao 重明鸟
'zhu'xian'tai 诛仙台
'zi'xiu 子修
'zui'hong'lian 醉红莲
