'bai'wan'zha'dan'ren 百万炸弹人
'ban'ming 板命
'cheng'ka 橙卡
'di'jing 弟精
'di'jing'ci 地精刺
'di'jing'da'zhao'liu 地精大招流
'di'jing'fa 地精法
'di'jing'shu'shi 地精术士
'e'mo'liu 恶魔流
'fa'pai'yuan 发牌员
'gua'jian 挂件
'guang'fa 光法
'jing'ling'ci 精灵刺
'jing'ling'de 精灵德
'jing'ling'lie 精灵猎
'jiu'zhan 九战
'jiu'zhan'shi 九战士
'ju'long'wei'gao'ni'er'lai 巨龙为搞你而来
'ju'mo'e'mo 巨魔恶魔
'ju'mo'qi 巨魔骑
'ju'niao'duo'duo 巨鸟多多
'kong'cheng 空城
'lan'fen 烂分
'lan'fen'de 烂分德
'liu'ci 六刺
'liu'ci'ke 六刺客
'liu'di'jing 六地精
'liu'fa 六法
'liu'zhan 六战
'liu'zhan'shi 六战士
'long'yuan 龙渊
'mai'xue 卖血
'na'jia'liu'zhan 娜迦六战
'nai'de 奶德
'qia'fen 恰分
'qia'lan'fen 恰烂分
'san'fa 三法
'san'long'liu'qi 三龙六骑
'san'zhan 三战
'san'zhan'shi 三战士
'shen'fa 神法
'shou'ren'fa 兽人法
'shuang'na'jia 双娜迦
'tai'ren 抬人
'tai'zou 抬走
'tian'hu 天胡
'tian'hu'ge 天胡哥
'wang'ling'lie 亡灵猎
'xiao'lu'li'cai 小鹿理财
'yang'lu'chang 养鹿场
'ye'shou'zhan 野兽战
'yuan'su'fa 元素法
'zha'dan'ren 炸弹人
'zhan'lie 战猎
'zhan'shu'e'mo 战术恶魔
'zhan'shu'lie 战术猎
