'a'yue'hun'zi 阿月浑子
'chao'qing 炒青
'chao'tu 潮土
'chen'ji'wu 沉积物
'cheng'ma 柽麻
'cheng'shu'qi 成熟期
'chi'dao'qi'hou 赤道气候
'chi'pa 齿耙
'chong'die 重叠
'chong'fu 重复
'chong'ji'sheng 重寄生
'chong'qing'diao'cha 虫情调查
'chou'sui'qi 抽穗期
'chou'tai 抽苔
'chu'di 锄地
'chu'ju 雏菊
'chu'li 处理
'chu'qin'ran 初侵染
'chu'shu 处暑
'chuan'bo 传播
'chuan'kong 穿孔
'chuan'neng'xian'mi'du 传能线密度
'chui'shi'fen'sui'ji 锤式粉碎机
'chun'bo'zuo'wu 春播作物
'chun'fen 春分
'chun'lan 春兰
'chun'xing 春性
'ci'gu 慈姑
'ci'xuan 磁选
'cong'lian 葱莲
'cong'suan'lei'shu'cai 葱蒜类蔬菜
'cu'xian'wei 粗纤维
'cun'huo'lv 存活率
'cun'huo'qu'xian 存活曲线
'da'cong 大葱
'da'ding 打顶
'da'dou'ya 大豆蚜
'da'han 大寒
'da'jiao 大蕉
'da'lu'xing'qi'hou 大陆性气候
'da'qi 大气
'da'qi'chuang 大气窗
'da'qi'hou 大气候
'da'qi'wu'ran 大气污染
'da'qi'zhi'liang 大气质量
'da'shu 大暑
'da'suan 大蒜
'da'tian'zuo'wu 大田作物
'da'ye'huang'yang 大叶黄杨
'da'yu 大雨
'dai'du'zhe 带毒者
'dai'hua 带化
'dai'huan 代换
'dan'gu'chi 氮固持
'dan'jiao 单交
'dan'jiao'zhong 单交种
'dan'ke'long'kang'ti 单克隆抗体
'dan'kuang'hua 氮矿化
'dan'li'chuan'fa 单粒传法
'dan'sun'shi 氮损失
'dan'zhou'zhuan 氮周转
'dan'zi'jun 担子菌
'dao'bai'ye'ku'bing 稻白叶枯病
'dao'chun'han 倒春寒
'dao'fu 倒伏
'dao'gan'jian'xian'chong'bing 稻干尖线虫病
'dao'ying'wen 稻瘿蚊
'dao'zong'juan'ye'ming 稻纵卷叶螟
'deng'di'wen'xian 等地温线
'deng'ji'liang'qu'xian 等剂量曲线
'deng'wen'xian 等温线
'deng'xin'cao 灯心草
'deng'yu'liang'xian 等雨量线
'deng'zheng'fa'liang'xian 等蒸发量线
'di'fen'mian 低酚棉
'di'lao'hu 地老虎
'di'li'xin'xi'xi'tong 地理信息系统
'di'mian'guan'gai 地面灌溉
'di'mian'ni'wen 地面逆温
'di'mian'zheng'fa 地面蒸发
'di're'neng 地热能
'di'wen 地温
'di'wen'gan'zao 低温干燥
'di'xia'hai'chong 地下害虫
'di'xia'pai'shui 地下排水
'di'xing'qi'hou 地形气候
'di'xing'tu 地形图
'di'xing'xiao'qi'hou 地形小气候
'dian'fen 淀粉
'dian'li'fu'she 电离辐射
'dian'li'jing'ji 电离径迹
'dian'wei'lan 电围栏
'dian'yu'chu'san 电育雏伞
'dian'zu'jia're 电阻加热
'diao'lan 吊兰
'diao'zhu'mei 吊竹梅
'ding'jiao 顶交
'ding'miao 定苗
'ding'xiang'xuan'ze 定向选择
'dong'ba 冻拔
'dong'gua 冬瓜
'dong'hai 冻害
'dong'hua 冬化
'dong'jie'shen'du 冻结深度
'dong'shi'han'leng'qi'hou 冬湿寒冷气候
'dong'si 冻死
'dong'xiao'mai 冬小麦
'dong'you'cai 冬油菜
'dong'yu 冻雨
'dong'zhi 冬至
'dou'ban'cai 豆瓣菜
'dou'jia'ming 豆荚螟
'dou'ke'zuo'wu 豆科作物
'dou'lan 兜兰
'dou'lei'shu'cai 豆类蔬菜
'dou'li 豆梨
'dou'ya'cai 豆芽菜
'du'er 毒饵
'du'li 毒力
'du'li'xing'ce'yan 独立性测验
'du'xing 毒性
'duan'ri'zhao'zuo'wu 短日照作物
'duan'shi'gao'wen'jia'gong 短时高温加工
'dui'cao'ji 堆草机
'dui'liu'xing'yu 对流性雨
'duo'hua'hei'mai'cao 多花黑麦草
'duo'li'xing'hua'sheng 多粒型花生
'duo'xi'za'jiao 多系杂交
'duo'xiang'shi'hui'gui 多项式回归
'er'chong'jie 二重接
'er'ci'wu'ran'wu 二次污染物
'er'leng'da'mai 二棱大麦
'er'nian'sheng'shu'cai'zuo'wu 二年生蔬菜作物
'er'nian'sheng'zuo'wu 二年生作物
'er'shi'si'jie'qi 二十四节气
'fa'bing'zhi'shu 发病指数
'fa'qing'tan'ce 发情探测
'fa'sheng'qi'yu'ce 发生期预测
'fa'ya'shi 发芽势
'fa'ya'shi'yan 发芽试验
'fan'dou 饭豆
'fan'geng 翻耕
'fan'li'zhi 番荔枝
'fan'mu'gua 番木瓜
'fan'qie 番茄
'fan'xing 番杏
'fan'zhi'xi'shu 繁殖系数
'fang'hu'lin'dai 防护林带
'fang'she'sheng'wu'xue 放射生物学
'fang'she'xing'fei'wu'chu'li 放射性废物处理
'fang'xian'jun 放线菌
'fang'zhi'gui'hua 防治规划
'fei'chi'jiu'xing'bing'du 非持久性病毒
'fei'dian'yuan 非点源
'fei'fang'she'xing'shi'zong'wu 非放射性示踪物
'fei'gong'sheng'gu'dan'zuo'yong 非共生固氮作用
'fei'jian'du'fen'lei 非监督分类
'fei'liao'xiao'lv 肥料效率
'fei'qin'ran'xing'bing'hai 非侵染性病害
'fei'shui'chu'li 废水处理
'fei'xian'xing'hui'gui 非线性回归
'fei'yuan 肥源
'fen'bian'lv 分辨率
'fen'bian'shi'jian 分辨时间
'fen'ceng 分层
'fen'ci'shi'fei 分次施肥
'fen'ge 粉葛
'fen'nie 分蘖
'fen'nie'li 分蘖力
'feng'dao 风倒
'feng'gan 风干
'feng'li'fa'dong'ji 风力发动机
'feng'sha'bao 风沙暴
'feng'xiang 枫香
'feng'zhang 疯长
'fo'du'zhu 佛肚竹
'fu'geng 复耕
'fu'he'fei'liao 复合肥料
'fu'he'tai'yang'neng'jia're'xi'tong 复合太阳能加热系统
'fu'jia'xi 附加系
'fu'la'ding'fang'she'ji 复拉丁方设计
'fu'lu'kao 福禄考
'fu'pi 麸皮
'fu'qu'xing 负趋性
'fu'she'bao'cang 辐射保藏
'fu'she'ji 辐射计
'fu'she'min'gan'xing 辐射敏感性
'fu'she'qiang'du 辐射强度
'fu'she'sheng'wu'xue 辐射生物学
'fu'she'sun'shang 辐射损伤
'fu'sheng'wu 腐生物
'fu'wen'du 负温度
'fu'you'sheng'wu 浮游生物
'fu'zhao'liang'ji'liang'zhuan'huan'xi'shu 辐照量剂量转换系数
'fu'zhao'lv 辐照率
'fu'zhao'shi 辐照室
'fu'zhi 复制
'fu'zhi'zhi 腐殖质
'fu'zhi'zi 复制子
'fu'zhong 复种
'fu'zhong'zhi'shu 复种指数
'fu'zhu'ji 辅助剂
'fu'zhu'yin'zi 辅助因子
'gai'liang'pin'zhong 改良品种
'gai'liang'xi'pu'fa 改良系谱法
'gai'lv 概率
'gai'mei'lin'fei 钙镁磷肥
'gan'bing'xing 感病性
'gan'fu 干腐
'gan'han 干旱
'gan'han'qi'hou 干旱气候
'gan'hei'fen'bing 秆黑粉病
'gan'hui'hua 干灰化
'gan'ju'da'shi'ying 柑桔大实蝇
'gan'ju'xiu'man 柑桔锈螨
'gan'lan 橄榄
'gan'lan'xing'you'cai 甘蓝型油菜
'gan're'feng 干热风
'gan're'qi 干热期
'gan'shu'hei'ban'bing 甘薯黑斑病
'gan'zhen 干砧
'gan'zhi'bao'cang 干制保藏
'gao'liang 高粱
'gao'liang'ya 高粱蚜
'gao'pin'gan'zao 高频干燥
'ge'cao'ji 割草机
'ge'rui 戈瑞
'ge'shai'ji 割晒机
'gen'cai'lei'shu'cai 根菜类蔬菜
'gen'liu 根瘤
'gen'liu'jun'ji 根瘤菌剂
'gen'xian'chong'bing 根线虫病
'gen'zhong'bing 根肿病
'geng'di 耕地
'geng'zuo'ceng 耕作层
'geng'zuo'ji'ju 耕作机具
'gong'hai 公害
'gong'neng'ye 功能叶
'gong'tong 珙桐
'gou'gu 枸骨
'gou'shi 沟施
'gu'ci'sheng'zhi 孤雌生殖
'gu'ding'mo'xing 固定模型
'gu'ke'fen'li 谷壳分离
'gu'xiang 谷象
'gu'xiang'fang'she'mian'yi'fen'xi 固相放射免疫分析
'gu'yu 谷雨
'gua'fen'ji 刮粪机
'gua'shi'xing 寡食性
'guan'gai'shui'zhi'biao'zhun 灌溉水质标准
'guan'jie 冠接
'guan'shang'yuan'yi 观赏园艺
'guang'bu'chang'dian 光补偿点
'guang'he'qiang'du 光合强度
'guang'he'tao 光核桃
'guang'he'you'xiao'fu'she 光合有效辐射
'guang'lang 桄榔
'guang'neng'li'yong'lv 光能利用率
'guang'pu'ce'liang 光谱测量
'guang'pu'xin'xi 光谱信息
'guang'zhao'chu'li 光照处理
'guang'zhao'qiang'du 光照强度
'guang'zhou'qi'xian'xiang 光周期现象
'gui'hua 桂花
'guo'cai'lei'shu'cai 果菜类蔬菜
'guo'dong 果冻
'guo'huai 国槐
'guo'ji'jian'yi 国际检疫
'guo'jiu 果酒
'guo'lv 过滤
'guo'rou'yin'liao 果肉饮料
'guo'shi'zhi'gan 果实直感
'ha'mi'gua 哈密瓜
'hai'dai 海带
'hai'dao'mian 海岛棉
'hai'lu'feng 海陆风
'hai'tang'hua 海棠花
'han'chao 寒潮
'han'dai 寒带
'han'di'nong'ye 旱地农业
'han'jin'lian 旱金莲
'han'lu'feng 寒露风
'hang'jian'zhong'geng'ji 行间中耕机
'hang'ju 行距
'hang'kong'xiang'pian 航空相片
'hao'gan'fu'gai 蒿秆覆盖
'hao'shui'liang 耗水量
'he'ben'ke'lv'fei 禾本科绿肥
'he'cheng'kong'jing'lei'da 合成孔径雷达
'he'ci'gong'zhen 核磁共振
'he'gan'suan 核苷酸
'he'ji'shu 核技术
'he'lan'ju 荷兰菊
'he'lie'bian 核裂变
'he'neng'ji 核能级
'he'ni 河泥
'he'rong'jie 核溶解
'he'ru'jiao 核乳胶
'he'shi'feng'xian 何氏凤仙
'he'tao 核桃
'he'tu 褐土
'he'xiong'xing'bu'yu'xi 核雄性不育系
'he'yi'zhi 核移植
'he'zhi'hu'zuo 核质互作
'hei'fen'jun 黑粉菌
'hei'mei 黑莓
'hei'mu'er 黑木耳
'hong'cha 红茶
'hong'dou'yue'ju 红豆越桔
'hong'hua'cai'dou 红花菜豆
'hong'hua'zi'you 红花籽油
'hong'hua'zuo'jiang'cao 红花酢浆草
'hong'ma 红麻
'hong'qing 烘青
'hong'rang 红壤
'hong'wai'sao'miao 红外扫描
'hou'zuo'wu 后作物
'hu'cong 胡葱
'hu'die'lan 蝴蝶兰
'hu'luo'bo 胡萝卜
'hu'tian 湖田
'hu'xi'xi'shu 呼吸系数
'hua'fen'bu'yu'xing 花粉不育性
'hua'fen'meng'dao 花粉蒙导
'hua'gan'su 化感素
'hua'hui'zhuang'shi 花卉装饰
'hua'mo'yu 花魔芋
'hua'sheng'jiang 花生酱
'hua'sheng'you 花生油
'hua'shi'wen'biao 华氏温标
'hua'xue'fei'liao 化学肥料
'hua'xue'you'bian'ji 化学诱变剂
'hua'xue'zhi'liao 化学治疗
'hua'xun'cha 花薰茶
'hua'yao'pei'yang 花药培养
'hua'ye'bing 花叶病
'huai'si 坏死
'huan'ban 环斑
'huan'jing'biao'zhun 环境标准
'huan'jing'can'shu 环境参数
'huan'jing'du'xing 环境毒性
'huan'jing'mo'ni 环境模拟
'huan'jing'wei'hai 环境危害
'huan'jing'zhun'ze 环境准则
'huan'shi'fei'liao 缓释肥料
'huang'gua 黄瓜
'huang'hua'mu'xu 黄花苜蓿
'huang'hua'yan'cao 黄花烟草
'huang'lu 黄栌
'huang'pi 黄皮
'huang'qiu'kui 黄秋葵
'hui'du 灰度
'hui'gui 回归
'hui'mo'tu 灰漠土
'hui'xiang 茴香
'hun'he'xuan'ze 混合选择
'hun'he'you'chu'li 混合油处理
'hun'xi'pin'zhong 混系品种
'hun'zuo 混作
'huo'de'mian'yi'xing 获得免疫性
'huo'dong'wen'du 活动温度
'huo'jia'qi'yan'chang 货架期延长
'huo'pu'jin'sheng'wu'qi'hou'lv 霍普金生物气候律
'ji'bing'zhen'duan 疾病诊断
'ji'cai 荠菜
'ji'cha 极差
'ji'di 瘠地
'ji'feng 姬蜂
'ji'guang'wei'shu'fu'zhao 激光微束辐照
'ji'he'ping'jun'shu 几何平均数
'ji'hua'yu'fang'wei'xiu'zhi 计划预防维修制
'ji'huo'zi 激活子
'ji'lei 积累
'ji'liang'ce'ding 剂量测定
'ji'liang'ji 剂量计
'ji'liang'lv 剂量率
'ji'liang'xiao'ying 剂量效应
'ji'mi 稷米
'ji'nai'qi 挤奶器
'ji'sheng'feng 寄生蜂
'ji'sheng'xing 寄生性
'ji'shu'lv 计数率
'ji'wen 积温
'ji'xie'fang'zhi 机械防治
'ji'xie'hua'zai'pei 机械化栽培
'ji'xing'du'xing 急性毒性
'ji'xing'zheng'zhuang 急性症状
'ji'xue 积雪
'ji'ya'jia'gong 挤压加工
'ji'yin'wen'ku 基因文库
'ji'yin'xing'bu'yu 基因性不育
'ji'yin'yuan 基因源
'ji'ying 寄蝇
'ji'yue'nong'ye 集约农业
'ji'zhu'fan'wei 寄主范围
'ji'zhu'xuan'ze'xing 寄主选择性
'ji'zhu'zhi'wu 寄主植物
'jia'cai'se 假彩色
'jia'jie 嫁接
'jia'jie'jie'he'bu 嫁接结合部
'jia'xi'xuan'ze 家系选择
'jia'xing'xiao'ying 加性效应
'jian'duan'fen'bu 间断分布
'jian'duan'xing'bian'liang 间断性变量
'jian'ge 间隔
'jian'ma 剑麻
'jian'she'wan'dou 箭舌豌豆
'jian'tu 碱土
'jian'xie'fu'zhao 间歇辐照
'jian'xing'tu 碱性土
'jian'zuo 间作
'jiang'shui 降水
'jiang'shui'qiang'du 降水强度
'jiang'shui'zheng'fa'bi 降水蒸发比
'jiang'yu'chi'xu'shi'jian 降雨持续时间
'jiao'ban'bing 角斑病
'jiao'cha'li'geng 交叉犁耕
'jiao'huan'liang 交换量
'jiao'huan'xing'yan'ji 交换性盐基
'jiao'pian 胶片
'jiao'ru 胶乳
'jiao'zheng 校正
'jie'cai 芥菜
'jie'cai'lei'shu'cai 芥菜类蔬菜
'jie'dong 解冻
'jie'duan'fa'yu 阶段发育
'jie'guo'qi 结果期
'jie'guo'xi'xing 结果习性
'jie'guo'zhi 结果枝
'jie'kang'ti 拮抗体
'jie'kang'xiao'ying 拮抗效应
'jie'qiu'wo'ju 结球莴苣
'jie'ya 接芽
'jin'hu 金琥
'jin'jiao'xi'shu 近交系数
'jin'qian'song 金钱松
'jin'shu'huang'yang 锦熟黄杨
'jin'yin'mu 金银木
'jin'yu'cao 金鱼草
'jin'zhen'chong 金针虫
'jing'hua'ji 净化剂
'jing'ji'yu'zhi 经济阈值
'jing'ji'zuo'wu 经济作物
'jing'jie'cai 茎芥菜
'jing'liu 径流
'jing'mi'bo'zhong'ji 精密播种机
'jing'xuan 精选
'jing'ye'bi 茎叶比
'jing'zheng'neng'li 竞争能力
'jiu'cong 韭葱
'jiu'fei 厩肥
'jiu'huang'zuo'wu 救荒作物
'ju'chong'ji 拒虫剂
'ju'he'za'jiao 聚合杂交
'ju'hua 菊花
'ju'yuan 枸橼
'juan'dan 卷丹
'jue'ding'xi'shu 决定系数
'jue'dui'shi'du 绝对湿度
'ka'fei'dou'xiang 咖啡豆象
'ka'fei'guo'xiao'du 咖啡果小蠹
'ka'fei'hu'tian'niu 咖啡虎天牛
'kan'er'jing 坎尔井
'kang'bian'ji 抗变剂
'kang'chong'yu'zhong 抗虫育种
'kang'dao'fu'xing 抗倒伏性
'kang'feng'xing 抗风性
'kang'xing 抗性
'kang'xing'ji'zhi 抗性机制
'kang'xue'qing 抗血清
'kang'yang'ji'bao'cang 抗氧剂保藏
'kang'yao'xing 抗药性
'ke'ke 可可
'ke'li'fei'liao 颗粒肥料
'ke'li'sha'chong'ji 颗粒杀虫剂
'ke'li'wu'liao'fen'xuan 颗粒物料分选
'ke'zai'sheng'neng'yuan 可再生能源
'ke'zai'sheng'zi'yuan 可再生资源
'kong'bai'shi'yan 空白试验
'kong'gan 空秆
'kong'jian'ge'li 空间隔离
'kong'jian'shu'ju 空间数据
'kong'qi'wu'ran 空气污染
'ku'ban 枯斑
'ku'gua 苦瓜
'ku'ju 苦苣
'ku'qiao'mai 苦荞麦
'ku'wei'bing 枯萎病
'ku'xin 枯心
'kuai'gen'zuo'wu 块根作物
'kuai'jing'bo'zhong'ji 块茎播种机
'kuai'jing'zhi'shu 块茎指数
'kuan'pi'ju 宽皮桔
'kuang'zhi'dan 矿质氮
'la'ding'fang'she'ji 拉丁方设计
'la'gen 辣根
'la'ji'chu'zhi 垃圾处置
'la'jiao 辣椒
'la'shu 蜡熟
'lai'meng 来檬
'lan'hua'shao'zi 兰花苕子
'lao'yu'shan 落羽杉
'lei'qi 蕾期
'lei'qi'shou'fen 蕾期授粉
'leng'hai 冷害
'leng'xia 冷夏
'li'gou 犁沟
'li'ta'su 利它素
'li'ti'bao'cun 离体保存
'li'ti'jing 立体镜
'li'ti'tu'bian'fa'sheng 离体突变发生
'li'xiao'shi'xin'chong 梨小食心虫
'li'yuan'jie 梨园蚧
'li'zhi 荔枝
'lian'gui'shi'tuo'la'ji 链轨式拖拉机
'lian'ou 莲藕
'lian'ti'bing'du 联体病毒
'lian'zuo 连作
'lian'zuo'qi 莲座期
'liang'cang 粮仓
'liang'shui'cao 量水槽
'liang'shui'yan 量水堰
'liao'huang'di 撂荒地
'lie'chun 猎蝽
'lin'fei 磷肥
'lin'kuang'fen 磷矿粉
'lin'lv 淋滤
'lin'xi 淋洗
'ling'jian'he'hua 令箭荷花
'ling'lan 铃兰
'ling'xing'fa 铃行法
'ling'xing'shi'yan 铃行试验
'liu'hua'chuang'gan'zao 流化床干燥
'liu'jiao'bing 流胶病
'long'chuan'hua 龙船花
'long'geng 垄耕
'lu'di'zai'pei 露地栽培
'lu'hui 芦荟
'luan'ji'sheng'wu 卵寄生物
'lun'hui'qin'ben 轮回亲本
'lun'xiu'di 轮休地
'lun'zuo'zhou'qi 轮作周期
'luo'bu'ma 罗布麻
'luo'jia 落荚
'luo'lei 落蕾
'luo'xia'hui 落下灰
'luo'yan'mai 裸燕麦
'luo'ye'guo'shu 落叶果树
'lv'dou 绿豆
'lv'dou'xiang 绿豆象
'lv'fei 绿肥
'lv'fei'zuo'wu 绿肥作物
'lv'hua 绿化
'ma'feng'cheng 马蜂橙
'ma'lei'zuo'wu 麻类作物
'ma'lin 马蔺
'ma'ling'shu'kuai'jing'e 马铃薯块茎蛾
'ma'ling'shu'wa'jue'ji 马铃薯挖掘机
'ma'ying'du'juan 马缨杜鹃
'mai'er'cha'ya 麦二叉蚜
'mai'gan'ju 麦秆菊
'mai'gan'ying 麦秆蝇
'mai'huang'xi'jiang'chong 麦黄吸浆虫
'mai'ya 麦芽
'man'guan 漫灌
'man'hua 慢化
'man'xing'fu'zhao 慢性辐照
'man'xing'shang'hai 慢性伤害
'mao'guan'chuan'dao'du 毛管传导度
'mao'guan'shang'xian 毛管上限
'mao'guan'shi 毛管势
'mao'guan'shui 毛管水
'mao'ying'tao 毛樱桃
'mei 梅
'mei'fen'zhong'shuai'bian 每分钟衰变
'mei'gong'cheng 酶工程
'mei'gui 玫瑰
'mei'lian'mian'yi'xi'shou'fen'xi 酶联免疫吸收分析
'mei'ren'jiao 美人蕉
'mei'zhou'pu'tao 美洲葡萄
'mi'du'fen'ge 密度分割
'mi'du'zhi'yue'yin'zi 密度制约因子
'mi'kang 米糠
'mi'kang'you 米糠油
'mi'wu'ji 弥雾机
'mian'fen'chu'li 面粉处理
'mian'hong'ling'chong 棉红铃虫
'mian'hong'zhi'zhu 棉红蜘蛛
'mian'hua 棉华
'mian'ling 棉铃
'mian'ye'chan 棉叶蝉
'mian'yi 免疫
'miao'chuang 苗床
'miao'qi 苗期
'min'gan'zuo'wu 敏感作物
'mo'di 耱地
'mo'fen'ji 磨粉机
'mo'ji'shu 膜技术
'mo'li 茉莉
'mu'ben 母本
'mu'ben'you'liao 木本油料
'mu'lan 木兰
'mu'shi'pan'du 目视判读
'mu'shu 木薯
'nai'chong'hai'xing 耐虫害性
'nai'han'zuo'wu 耐旱作物
'nai'jian'xing 耐碱性
'nai'niu'chang 奶牛场
'nai're'shu'cai 耐热蔬菜
'nai'yan'zuo'wu 耐盐作物
'nai'zi'xing 耐渍性
'nan'tian'zhu 南天竹
'nei'xi'sha'chong'ji 内吸杀虫剂
'neng'liu'wu'liu'fen'xi 能流物流分析
'ni'wen'ceng 逆温层
'ni'zhuan'lu'mei 逆转录酶
'nian'chong 粘虫
'nian'jiao'cha 年较差
'nian'jing'yu'bao 年景预报
'nian'jun 粘菌
'nian'mi'ji 碾米机
'nian'mo 碾磨
'nian'tu 粘土
'niao'chao'jue 鸟巢蕨
'niu'bang 牛蒡
'nong'cun'huan'jing 农村环境
'nong'ji'geng'xin 农机更新
'nong'jia'fei 农家肥
'nong'qu 农渠
'nong'tian'sheng'tai'xi'tong 农田生态系统
'nong'xue'zhuan'ye'ci'hui 农学专业词汇
'nong'yao'wu'ran 农药污染
'nong'ye'ban'ji'xie'hua 农业半机械化
'nong'ye'dian'qi'hua 农业电气化
'nong'ye'gong'cheng 农业工程
'nong'ye'hua'xue 农业化学
'nong'ye'huan'jing'bao'hu 农业环境保护
'nong'ye'ji'qi'xi'tong 农业机器系统
'nong'ye'ji'shu'tui'guang 农业技术推广
'nong'ye'ji'xie'hua'gui'hua 农业机械化规划
'nong'ye'ke'xue 农业科学
'nong'ye'qi'hou 农业气候
'nong'ye'qi'hou'diao'cha 农业气候调查
'nong'ye'qi'hou'ping'jia 农业气候评价
'nong'ye'qi'hou'qu'hua 农业气候区划
'nong'ye'qi'hou'xiang'si'yuan'li 农业气候相似原理
'nong'ye'qi'hou'zhi 农业气候志
'nong'ye'qi'xiang'mo'ni 农业气象模拟
'nong'ye'qi'xiang'nian'bao 农业气象年报
'nong'ye'qi'xiang'qing'bao 农业气象情报
'nong'ye'qi'xiang'xue 农业气象学
'nong'ye'qi'xiang'xun'bao 农业气象旬报
'nong'ye'qi'xiang'zhan 农业气象站
'nong'ye'qu 农业区
'nong'ye'qu'hua 农业区划
'nong'ye'sheng'tai'ji'shu 农业生态技术
'nong'ye'sheng'tai'xi'tong 农业生态系统
'nong'ye'sheng'wu'huan'jing'gong'cheng 农业生物环境工程
'nong'ye'shi'yan 农业试验
'nong'ye'tong'ji'xue 农业统计学
'nong'ye'tu'rang 农业土壤
'nong'ye'tu'rang'shui'fen'te'xing 农业土壤水分特性
'nong'ye'tu'rang'xue 农业土壤学
'nong'ye'xi'tong'gong'cheng 农业系统工程
'nong'ye'xi'tong'mo'xing 农业系统模型
'nong'ye'xiao'qi'hou 农业小气候
'nong'ye'xin'xi'xi'tong 农业信息系统
'nong'ye'yao'gan 农业遥感
'nong'ye'zhi'wu'xue 农业植物学
'nong'yong'zhi'neng'yi'biao 农用智能仪表
'nuan'peng'zai'pei 暖棚栽培
'nuo'dao 糯稻
'nuo'mi 糯米
'ou'zhou'fang'feng 欧洲防风
'ou'zhou'li 欧洲李
'ou'zhou'tian'ying'tao 欧洲甜樱桃
'ou'zhou'yu'mi'ming 欧洲玉米螟
'pai'qu'xing 排趋性
'pan'bie'han'shu 判别函数
'pei'jia'jie 胚嫁接
'pei'shui'xi'tong 配水系统
'pei'tu 培土
'pen'guan 喷灌
'pen'shi 喷施
'pen'wu 喷雾
'pen'wu'gan'zao 喷雾干燥
'pen'wu'ji 喷雾机
'peng'hua 膨化
'pi'jiu'da'mai 啤酒大麦
'pi'mian 皮棉
'pi'pa 枇杷
'pian'xiang'guan 偏相关
'piao'chong 瓢虫
'pin'xi 品系
'pin'zhi'yu'zhong 品质育种
'pin'zhong'chun'du 品种纯度
'pin'zhong'deng'ji 品种登记
'pin'zhong'jian'ding 品种鉴定
'pin'zhong'jian'za'jiao 品种间杂交
'pin'zhong'jian'za'zhong 品种间杂种
'pin'zhong'qu'yu'hua 品种区域化
'ping'fang'he 平方和
'ping'guo 苹果
