'fei'yuan'qin'wei'zhu'fei'shang 妃园寝位诸妃上
'guo'gong'liu'nian'zu'zhao'yong'bei'zi'pin'ji'ji'zang 国公六年卒诏用贝子品级祭葬
'huang'ba'zi'yuan'feng'lian'qin'wang'yun'si 皇八子原封廉亲王允禩
'huang'er'shi'er'zi'yun'gu 皇二十二子允估
'huang'er'shi'san'zi'yun'qi 皇二十三子允祁
'huang'er'shi'si'zi'yun'mi 皇二十四子允秘
'huang'er'shi'yi'zi'yun'xi 皇二十一子允禧
'huang'er'shi'zi'yun'hui 皇二十子允袆
'huang'er'zi'yun'reng 皇二子允礽
'huang'jiu'zi'yun'tang 皇九子允禟
'huang'liu'zi'yun'zuo 皇六子允祚
'huang'qi'zi'yun'you 皇七子允佑
'huang'san'zi'yun'zhi 皇三子允祉
'huang'shi'ba'zi'yun'jie 皇十八子允衸
'huang'shi'er'zi'yun'tao 皇十二子允祹
'huang'shi'jiu'zi'yun'ji 皇十九子允稷
'huang'shi'liu'zi'yun'lu 皇十六子允禄
'huang'shi'qi'zi'yun'li 皇十七子允礼
'huang'shi'san'zi'yun'xiang 皇十三子允祥
'huang'shi'si'zi'yun'zhi 皇十四子允禵
'huang'shi'wu'zi'yun'ou 皇十五子允偶
'huang'shi'yi'zi'zao'yao 皇十一子早夭
'huang'si'zi'yin'zhen 皇四子胤禛
'huang'wu'zi'yun'qi 皇五子允祺
'huang'zhang'zi'yun'zhi 皇长子允禔
'qian'fei'liu'shi'shi'shi'zong'qian'di 谦妃刘氏事世宗潜邸
'yi'ming'zun'wei'huang'tai'hou'ju'ci'ning'gong 遗命尊为皇太后居慈宁宫
'zong'hao'ge'ge'yong'zheng'chu'feng'mao'pin 宗号格格雍正初封懋嫔
