'a'ba'si'ge'ming 阿巴斯革命
'a'ba'si'pai 阿巴斯派
'a'ba'si'quan'ji 阿巴斯全集
'a'ba'si'wang'chao 阿巴斯王朝
'a'ba'si'wang'chao 阿拔斯王朝
'a'bu'da'er 阿布达尔
'a'bu'dai'si 阿布代思
'a'bu'dai'si'tai 阿卜代斯台
'a'bu'de'si 阿布德斯
'a'bu'du'la 阿布杜拉
'a'bu'fei'da'shi 阿布费达史
'a'bu'la'er 阿布拉尔
'a'bu'mu'si'lin'pai 阿布穆斯林派
'a'di'na'qing'zhen'si 阿迪纳清真寺
'a'dian'yuan 阿甸园
'a'er'ba'te'hui'wu 阿尔巴特会晤
'a'er'ka'lai 阿尔卡赖
'a'er'ka'li 阿尔卡利
'a'er'ma'mi 阿尔马米
'a'er'shi 阿而实
'a'fu'ta'he'pai 阿夫塔赫派
'a'ge'la'bu'wang'chao 阿格拉布王朝
'a'ge'le 阿格勒
'a'hai'le'zhu'ma 阿海勒主麻
'a'he'ba'er'xue'pai 阿赫巴尔学派
'a'he'li'ha'ke'pai 阿赫里哈克派
'a'he'mo'de 阿赫默德
'a'he'mo'de'jiao'tuan 阿赫默德教团
'a'he'mo'de'pai 阿赫默德派
'a'he'ya'er 阿赫亚尔
'a'hei'lai'ti 阿黑来提
'a'ji'la 阿吉拉
'a'ke'ba'shi'yue 阿克巴誓约
'a'ke'ke'yong'lu 阿克科雍鲁
'a'ke'sa'qing'zhen'si 阿克萨清真寺
'a'la'bo'shu'fa 阿拉伯书法
'a'la'bo'zi'mu 阿拉伯字母
'a'la'mu'ling'mu 阿拉姆陵墓
'a'la'mu'te'jiao'yi 阿拉穆特教义
'a'la'wei'pai 阿拉维派
'a'le'fa 阿勒法
'a'li'jia'yun'dong 阿里迦运动
'a'li'jian 阿里剑
'a'li'ye 阿里叶
'a'li'yi'la'xi'pai 阿里伊拉希派
'a'lin 阿林
'a'lu'fa 阿鲁法
'a'mai'le'yun'dong 阿迈勒运动
'a'mi'nai 阿米乃
'a'pa'ke'he'zhuo'chuan 阿帕克和卓传
'a'pi'zi 阿皮孜
'a'sa'xin'pai 阿萨辛派
'a'shu'la 阿舒拉
'a'shu'la 阿术拉
'a'shu'la'jie 阿术拉节
'a'shua 阿刷
'a'si'ji'ya'wang'chao 阿斯基亚王朝
'a'xi'ye 阿西叶
'a'ya'tu'la 阿亚图拉
'a'ye'ha 阿耶哈
'a'yi'tai 阿宜台
'a'you'bu'wang'chao 阿尤布王朝
'a'zai'er 阿宰尔
'a'zha'de 阿札德
'a'zha'li'jia'pai 阿札里加派
'a'zi'la'yi'lai 阿兹拉伊来
'ai'ba'de'pai 艾巴德派
