'a'er'bo'te'long 阿尔伯特龙
'a'gen'ting'long 阿根廷龙
'a'la'mo'long 阿拉莫龙
'a'la'sha'ji'long 阿拉沙吉龙
'a'la'shan'long 阿拉善龙
'a'li'ao'la'long 阿里奥拉龙
'a'ma'jia'long 阿马加龙
'a'pu'tu'long 阿普吐龙
'a'si'long 阿斯龙
'a'te'la'si'ke'bu'ke'long 阿特拉斯科布科龙
'ai'de'meng'dun'jia'long 埃德蒙顿甲龙
'ai'de'meng'dun'long 埃德蒙顿龙
'ai'jiao'long 矮角龙
'ai'ma'long 爱玛龙
'ai'shi'jiao'long 爱氏角龙
'an'di'si'long 安第斯龙
'an'fo'long 安佛龙
'an'pei'luo'long 安佩洛龙
'an'qi'long 安琪龙
'ao'bu'li'suo'long 奥布利索龙
'ao'si'ni'er'long 奥斯尼尔龙
'ba'ba'long 巴巴龙
'ba'ji'bu'lai'luo'long 巴基布莱罗龙
'ba'ke'long 巴克龙
'ba'ke'si'long 巴克斯龙
'ba'ta'ge'duan'zhi'long 巴塔哥短指龙
'ba'ta'ge'long 巴塔哥龙
'ba'ta'ge'meng'long 巴塔哥猛龙
'ba'wang'long 霸王龙
'bai'e'ji 白垩纪
'bai'shan'long 白山龙
'ban'bi'niao 班比鸟
'ban'chi'lei 板齿类
'ban'jian'long 板肩龙
'ban'long 板龙
'ban'niao 半鸟
'bang'chi'long 棒齿龙
'bao'long'lei 暴龙类
'bao'pian'long 薄片龙
'bei'fan'xing'long 背帆形龙
'bei'gu'long 北谷龙
'bei'luo'lai'long 贝罗莱龙
'bei'piao'long 北票龙
'bei'zhui'long 杯椎龙
'ben'shan'long 奔山龙
'bi'sa'luo'long 比萨罗龙
'bing'ji'long 冰脊龙
'bu'lai'luo'long 布莱罗龙
'bu'ru'lei'pa'xing'dong'wu 哺乳类爬行动物
'cang'long 沧龙
'cao'chi'long 槽齿龙
'cha'gan'nuo'er'long 查干诺儿龙
'cha'long 叉龙
'chang'jing'long 长颈龙
'chang'tou'long 长头龙
'chang'zhao'long 长爪龙
'chao'long 超龙
'chi'long 驰龙
'chong'qing'long 重庆龙
'ci'mu'long 慈母龙
'da'lan'long 大岚龙
'da'ya'long 大鸭龙
'da'yan'yu'long 大眼鱼龙
'da'zu'long 大足龙
'dan'ji'long 单脊龙
'dao'long 岛龙
'di'zhen'long 地震龙
'ding'jian'long 钉肩龙
'ding'long 钉龙
'du'jiao'long 独角龙
'duan'guan'long 短冠龙
'duan'he'yu'long 短颌鱼龙
'duan'jiao'long 短角龙
'dun'chi'long 盾齿龙
'duo'ji'long 多棘龙
'e'ba'long 恶霸龙
'e'mei'long 峨眉龙
'fang'bi'jiao'long 方鼻角龙
'fei'zhou'lie'long 非洲猎龙
'feng'long 凤龙
'fo'an'ge'long 佛安哥龙
'fu'ji'long 副棘龙
'fu'jing'long 福井龙
'gao'bi'long 高鼻龙
'gao'ding'long 高顶龙
'gao'gui'long 高贵龙
'gao'ji'long 高脊龙
'gao'long 高龙
'gong'tou'long 拱头龙
'gu'gui 古龟
'gu'jiao'long 古角龙
'gu'sheng'dai 古生代
'guai'long 怪龙
'guang'ye'long 广野龙
'ha'bu'luo'ken'te'long 哈布罗肯特龙
'hai'sheng'xi'yi'lei 海生蜥蜴类
'he'luo'long 合裸龙
'hei'long 黑龙
'hei'rui'long 黑瑞龙
'hou'ban'long 厚板龙
'hou'e'long 后鳄龙
'hua'chi'long 滑齿龙
'hua'shi'ceng 化石层
