'a'bo'guai 阿伯怪
'ba'da'hu 巴大蝴
'bai'bian'guai 百变怪
'bai'hai'shi 白海师
'bao'bei'qiu 宝贝球
'bao'li'long 暴鲤龙
'bi'bi'niao 比比鸟
'bi'ka'chao 比卡超
'chao'yin'fu 超音蝠
'cheng'long 乘龙
'da'cong'ya 大葱鸭
'da'jia 大甲
'da'li'e 大力鳄
'da'she'bei 大舌贝
'da'she'tou 大舌头
'da'shi'hua 大食花
'da'yan'she 大岩蛇
'da'zhen'feng 大针蜂
'da'zi'bao 大字爆
'da'zui'fu 大嘴蝠
'dai'dai'shou 呆呆兽
'dai'he'ma 呆河马
'di'shu 地鼠
'dian'ji 电击
'fei'ye'kuai'dao 飞叶快刀
'gao'su'yi'dong 高速移动
'ge'da'ya 哥达鸭
'gu'gu 咕咕
'guo'ran'mao 果然猫
'hai'ci'long 海刺龙
'he'la'he'luo'si 赫拉赫罗斯
'jiao'jin'yu 角金鱼
'jie'ni'gui 杰尼龟
'ju'cao'ye 菊草叶
'ka'bi'shou 卡比兽
'kai'di'gou 凯蒂狗
'ke'da'ya 可达鸭
'ken'tai'luo 肯泰罗
'kuai'long 快龙
'kuai'su'qiu 快速球
'lan'e 蓝鄂
'lei'qiu 雷丘
'li'yu'wang 鲤鱼王
'liu'wei 六尾
'ma'li'lu 玛丽露
'ma'li'lu'li 玛力露丽
'mao'lao'da 猫老大
'mao'tou'ye'ying 猫头夜鹰
'miao'miao 喵喵
'miao'wa'cao 妙蛙草
'miao'wa'hua 妙蛙花
'miao'wa'zhong'zi 妙蛙种子
'mie'li'yang 咩利羊
'mo'hai'ma 墨海马
'ni'duo'lan 尼多兰
'ni'duo'lang 尼多朗
'pen'huo'long 喷火龙
'pi'ka'chao 皮卡超
'pi'ka'qiu 皮卡丘
'quan'quan'xiong 圈圈熊
'shen'qi'bao'bei'qiu 神奇宝贝球
'shi'wan'fu'te 十万伏特
'shuang'dan'wa'si 双弹瓦斯
'shui'jian'gui 水箭龟
'shui'qiang 水枪
'wen'xiang'ke'dou 蚊香蝌蚪
'wen'xiang'qing'wa 蚊香青蛙
'wu'bo 乌波
'xiao'hai'shi 小海狮
'xiao'huo'long 小火龙
'xiao'huo'ma 小火马
'xiao'ju'e 小锯鳄
'zhao'wang 昭王
'zou'lu'cao 走路草
