'ba'gua 八卦
'hai'dao 海盗
'han'shao'di 汉少帝
'han'shi'zong'qin 汉室宗亲
'han'xian'di 汉献帝
'han'zuo'zhong'yan 汉祚终焉
'hao'piao 号票
'hei'shou 黑手
'heng'sao 横扫
'heng'sao'jiang'dong 横扫江东
'hong'shou 红手
'hu'bu'guan'you 虎步关右
'hu'chi 虎痴
'hu'chi'die'xue 虎痴喋血
'hu'hou 虎吼
'hu'jia 护驾
'hu'jia'shi'ba'pai 胡笳十八拍
'hu'shi 互识
'hua'tuo 华佗
'huang'en'hao'dang 皇恩浩荡
'huang'gai 黄盖
'huang'jin'zei 黄巾贼
'huang'tian'dang'li 黄天当立
'huang'yue'ying 黄月英
'huang'zhong 黄忠
'hun'gui 魂归
'hun'shen'shi'dan 浑身是胆
'hun'xi'gui'lai 魂兮归来
'huo'chuan 火船
'huo'chuan'chong'zhen 火船冲阵
'huo'shao'bo'wang 火烧博望
'huo'shao'chi'bi 火烧赤壁
'huo'shao'lian'ying 火烧连营
'huo'shao'shang'fang'gu 火烧上方谷
'huo'shao'xin'ye 火烧新野
'huo'shen'chuan'shi 火神传世
'huo'shui'hong'yan 祸水红颜
'ji'cheng 继承
'ji'jian 击剑
'ji'jian'chang'ge 击剑长歌
'ji'neng 技能
'ji'zhuan 计赚
'ji'zhuan'cao'xiu 计赚曹休
'ji'zhuan'xu'shu 计赚徐庶
'jia'xu 贾诩
'jian'an 建安
'jian'an'feng'gu 建安风骨
'jian'bi 坚壁
'jian'bi'qing'ye 坚壁清野
'jian'wu'xu'fa 箭无虚发
'jiang'ling'po'wu 江陵破吴
'jiang'men 将门
'jiang'men'hu'nv 将门虎女
'jiang'wei 姜维
'jie'gan'qi'yi 揭竿起义
'jie'lu 结庐
'jie'lu'lian'dan 结庐炼丹
'jie'na'hao'jun 结纳豪俊
'jie'shao'liang'cao 截烧粮草
'jie'wu 借物
'jie'wu'dai'xing 借物代形
'jin'mo 禁魔
'jing'da'quan'bian 经达权变
'jing'hua'shui'yue 镜花水月
'jiu'si'yi'sheng 九死一生
'ju'guo'tong'ai 举国同哀
'jue'chu'feng'sheng 绝处逢生
'jun'fu 军负
'jun'zi'rang'li 君子让梨
'kong'rong 孔融
'ku'rou 苦肉
'ku'rou'zha'xiang 苦肉诈降
'kuang'bei'zhi'tu 狂悖之徒
'lang'li'qin'jiang 浪里擒将
'lang'qin 浪擒
'lao'dang'yi'zhuang 老当益壮
'le'bu 乐不
'le'bu'si'shu 乐不思蜀
'lei'ji 雷击
'li'kai 力开
'li'kai'liang'shi 力开两石
'li'pai 力排
'li'pai'zhong'yi 力排众议
'lian'huan 连环
'lian'huan'miao'ji 连环妙计
'liang'ku'jian'yan 良苦谏言
'liao'di'ji'xian 料敌机先
'liao'shang 疗伤
'liao'shi 料事
'liao'shi'ru'shen 料事如神
'lin'lang'miao'bi 琳琅妙笔
'lin'qiao'hu'hou 临桥虎吼
'ling'bo'wei'bu 凌波微步
'ling'tong 凌统
'liu'bei 刘备
'liu'hou'zai'shi 留侯再世
'liu'kou 流寇
'liu'ri'yi'qian 六日一千
'liu'shan 刘禅
'long'dan 龙胆
'lu'kang 陆抗
'lu'su 鲁肃
'lu'xun 陆逊
'luan'jian'qi'fa 乱箭齐发
'luan'shi'xiao'xiong 乱世枭雄
'luo'bo'kai'hui 萝卜开会
'luo'yi'ji'gu 裸衣击鼓
'luo'zhan'ma'chao 裸战马超
'lv'bu 吕布
'lv'meng 吕蒙
'ma'chao 马超
'ma'fei 麻沸
'ma'fei'san 麻沸散
'ma'liang 马良
'ma'yue'tan'xi 马跃檀溪
'man'tou 馒头
'man'wang 蛮王
'man'wang'shen'wei 蛮王神威
'man'wang'zhu'zhen 蛮王助阵
'man'yan 蛮烟
'man'yan'mi'wu 蛮烟迷雾
'mei'se 美色
'mei'yan 媚眼
'mei'yan'ru'si 媚眼如丝
'meng'de'xian'dao 孟德献刀
'meng'huo 孟获
'meng'jiang 猛将
'meng'shou'jun'tuan 猛兽军团
'mi'heng 祢衡
'mi'shi 糜氏
'miao'bi 妙笔
'min'yuan'fei'teng 民怨沸腾
'ming'xiu'zhan'dao 明修栈道
'mo'dai'lao'chen 末代老臣
'mo'ma'li'bing 秣马厉兵
'mu'niu 木牛
'mu'niu'liu'ma 木牛流马
'nan'dou 南斗
'nan'guo'jia'ren 南国佳人
'nan'jun'po'di 南郡破敌
'nan'man'gui'xin 南蛮归心
'nan'zhi'ru'yin 难知如阴
'neng'li 能吏
'ni'tian'gai'ming 逆天改命
'nian'gao'de'shao 年高德劭
'niu'du 牛犊
'pang'de 庞德
'pang'tong 庞统
'pi'fa'tu'tan 披发涂炭
'pi'ma 匹马
'pi'ma'chong'zhen 匹马冲阵
'ping'fan'da'jiang 平反大将
'ping'jia 评价
'pu'yang'she'fu 濮阳设伏
'qi'ji'bai'chu 奇计百出
'qi'ji'ru'feng 其疾如风
'qi'shan 祁山
'qi'shan'dou'zhen 祁山斗阵
'qi'xu'ru'lin 其徐如林
'qia'feng'da'she 恰逢大赦
'qiang'xi'jie'ting 强袭街亭
'qiao'she'fan'jian 巧设反间
'qiao'shi'lian'huan 巧施连环
'qiao'yan'shan'bian 巧言善辩
'qin'lue'ru'huo 侵略如火
'qin'mao'shi'shi 亲冒矢石
'qin'shu 琴书
'qin'shu'ya'yun 琴书雅韵
'qing'guo'qing'cheng 倾国倾城
'qu'hu 驱虎
'qu'hu'tun'lang 驱虎吞狼
'quan'ju 全局
'qun'ying'hui'cui 群英荟萃
'rang'li 让梨
'ren'dun 人遁
'ren'ma 人马
'ren'ma'yi'ti 人马一体
'ren'zhe 仁者
'ru'guo 入国
'san'gu'mao'lu 三顾茅庐
'san'guo'zhong'yan 三国终焉
'san'ri'wu'bai 三日五百
'shan'zei 山贼
'shan'zhen'shi'bian 善阵识变
'shang'fang'bao'jian 尚方宝剑
'shang'pan 伤判
'she'shen'hu'zhu 舍身护主
'she'zhan'qun'ru 舌战群儒
'shen'de'min'xin 深得民心
'shen'ming'da'yi 深明大义
'sheng'hua'miao'bi 生花妙笔
'shi'ba'pai 十八拍
'shi'bie 士别
'shi'bie'san'ri 士别三日
'shi'si'ru'gui 视死如归
'shi'xue 嗜血
'shi'xue'man'zu 嗜血蛮族
'shou'wu 手无
'shou'wu'cun'tie 手无寸铁
'shou'zhi'jue'xing 兽之觉醒
'shui'jing 水镜
'shui'neng'zai'zhou 水能载舟
'shui'yan 水淹
'shui'yan'qi'jun 水淹七军
'shui'yan'xia'pi 水淹下邳
'si'ma'yi 司马懿
'si'zhan 死战
'si'zhan'bu'qu 死战不屈
'su'fei 苏飞
'sui'zai'jia'zi 岁在甲子
'sun'ce 孙策
'sun'jian 孙坚
'sun'quan 孙权
'sun'shang'xiang 孙尚香
'ta'ying'xian'zhen 踏营陷阵
'tai'shi'ci 太史慈
'tan'zhen 探阵
'tan'zhen'zhan'jiang 探阵斩将
'tao'guang'yang'hui 韬光养晦
'tao'ni 讨逆
'tao'yuan 桃园
'tao'yuan'jie'yi 桃园结义
'teng'jia'hu'ti 藤甲护体
'tian'dun 天遁
'tian'xia'da'ji 天下大吉
'tian'xia'wu'shuang 天下无双
'tian'xiang 天香
'tian'zi'zhi'ming 天子之命
'tian'zong'qi'cai 天纵奇才
'tiao'ma 跳马
'ting'shen'hu'jia 挺身护驾
'tong'ai 同哀
'tong'ku 痛哭
'tong'ku'liu'ti 痛哭流涕
'tong'qiang 铜墙
'tong'qiang'tie'bi 铜墙铁壁
'tong'que'chun'shen 铜雀春深
'tong'shuai 统帅
'tou'piao 投票
'tou'xi'xu'zhou 偷袭徐州
'tu'tan 涂炭
'wan'cheng 宛城
'wan'cheng'xue'zhan 宛城血战
'wan'xiang'ben'teng 万象奔腾
'wang'yun 王允
'wei'cheng'fen'liang 围城焚粮
'wei'wo 唯我
'wei'wo'du'zun 唯我独尊
'wei'yan 魏延
'wei'zhen 威震
'wei'zhen'hu'lao 威震虎牢
'wei'zhen'xi'liang 威震西凉
'wei'zhen'xiao'yao'jin 威震逍遥津
'wen'hao 文豪
'wen'ji'gui'han 文姬归汉
'wo'long 卧龙
'wu'bao 武保
'wu'hou'ba'zhen 武侯八阵
'wu'hu 五虎
'wu'hu'feng'jiang 五虎封将
'wu'lin'zu'di 乌林阻敌
'wu'sha 武杀
'wu'shuang 无双
'wu'zhang'tun'bing 五丈屯兵
'xi'liang'tie'qi 西凉铁骑
'xi'ling 西陵
'xi'ling'ke'di 西陵克敌
'xi'wen'tao'ni 檄文讨逆
'xia'hou'dun 夏侯惇
'xia'hou'yuan 夏侯渊
'xia'ming'yuan'yang 侠名远扬
'xian'zu'bi'hu 先祖庇护
'xiang'fu'jiao'zi 相夫教子
'xiao'qiao 小乔
'xiao'xiong 枭雄
'xiao'yao'jing 小妖精
'xiao'zai'du'e 消灾度厄
'xie'tian'ling'hou 挟天令候
'xiong'ba 雄霸
'xiong'ba'tian'xia 雄霸天下
'xiong'cai'da'lue 雄才大略
'xiong'zi'ying'fa 雄姿英发
'xiu'se 秀色
'xiu'se'ke'can 秀色可餐
'xu'chu 许褚
'xu'huang 徐晃
'xu'sheng 徐盛
'xu'shu 徐庶
'xu'xu'shi'shi 虚虚实实
'xuan'men 玄门
'xuan'men'po'zhen 玄门破阵
'xun'you 荀攸
'xun'yu 荀彧
'ya'fu'zhi'feng 亚夫之风
'ya'shi 雅士
'ya'zi 睚眦
'ya'zi'bi'bao 睚眦必报
'yan'hui'bu'si 颜回不死
'yan'zhen'yi'dai 严阵以待
'yao'shu'huo'zhong 妖术惑众
'yao'yan 妖言
'yao'yan'huo'zhong 妖言惑众
'yi'feng'san'zhao 义奉三朝
'yi'hua 移花
'yi'hua'jie'mu 移花接木
'yi'ren 异人
'yi'shi 义士
'yi'shi'su'fei 义释苏飞
'yi'yan 遗言
'yi'ye'zhang'mu 一叶障目
'yi'yi'dai'lao 以逸待劳
'ying'xiong'qi'duan 英雄气短
'ying'xiong'xiang'xi 英雄相惜
'yong'guan 勇冠
'yong'guan'san'jun 勇贯三军
'you'yi'mei'se 诱以美色
'yu'ji 于吉
'yu'xi 玉玺
'yun'chou 运筹
'yun'chou'wei'wo 运筹帷幄
'zan'bai 赞拜
'zan'bai'bu'ming 赞拜不名
'zhang'fei 张飞
'zhang'he 张颌
'zhang'jiao 张角
'zhang'liao 张辽
'zhao'qin'mu'chu 朝秦暮楚
'zhao'xian'na'cai 招贤纳才
'zhao'yun 赵云
'zhen'fu 甄宓
'zhen'jiu 针灸
'zhen'jiu'qi'shu 针灸奇术
'zheng'zhi'lian'yin 政治联姻
'zhi'bi'xiu'shi 直笔修史
'zhi'heng 制衡
'zhi'ren 指认
'zhi'suan 智算
'zhi'suan'han'zhong 智算汉中
'zhi'zhe 智者
'zhong'hui 钟会
'zhong'ni 仲尼
'zhong'ni'fu'sheng 仲尼复生
'zhong'xin'wei'guo 忠心为国
'zhou'tai 周泰
'zhou'yu 周瑜
'zhu'ge'lian'nu 诸葛连弩
'zhu'ge'liang 诸葛亮
'zhu'rong 祝融
'zuo'ci 左慈
