'ai'chen 哀尘
'ai'shou 隘守
'an'dong 安东
'an'guo 安国
'an'jian 暗箭
'an'liao 安辽
'an'quan 按全
'an'xu 安恤
'an'yong 暗涌
'an'zhi 暗织
'ao'cai 傲才
'ao'si'ka'ying'di 奥斯卡影蒂
'ba'gua'zhen 八卦阵
'ba'jiu 八救
'ba'jiu'le 八救了
'ba'zhan 把盏
'ba'zhen 八阵
'bai'jia 拜假
'bai'piao 白票
'bai'yin 拜印
'bai'yin'shi'zi 白银狮子
'bao'bao 宝包
'bao'bi 曝毙
'bao'bian 豹变
'bao'ju 曝菊
'bao'ju'hua 曝菊华
'bao'li 暴利
'bao'li'jiang 暴利将
'bao'li'wu'jiang 暴利武将
'bao'ling 暴凌
'bao'nue 暴虐
'bao'san'niang 鲍三娘
'bao'shu 宝梳
'bao'wo'ju'hua 曝硪菊华
'bei'bao'ju'hua 被曝菊华
'bei'ge 悲歌
'bei'mi'hu 卑弥呼
'bei'shui 背水
'bei'ta'bao'ju'hua 被他曝菊华
'ben'shi 奔矢
'ben'xi 奔袭
'ben'yu 贲育
'beng'huai 崩坏
'bi'bi 比比
'bi'fa 笔伐
'bi'huo 避祸
'bi'jing 闭境
'bi'luan 避乱
'bi'shou 匕手
'bi'yue 闭月
'bian'fu'ren 卞夫人
'bian'xi 卞喜
'biao'zhao 表召
'bie'bi'bi 别比比
'bie'bi'bi'le 别比比了
'bie'jiu 别救
'bie'jiu'le 别救了
'bie'jun 别君
'bie'xuan'dou'bi'jiang 别选逗笔将
'bing'ji 秉纪
'bing'jie 秉节
'bing'lue 兵略
'bing'yi 秉壹
'bing'zheng 秉正
'bo'yan 驳言
'bu'lian'shi 步练师
'bu'pai 补牌
'bu'qu 不屈
'bu'shi 卜筮
'bu'shi 布施
'bu'suan 卜算
'bu'xing 布行
'bu'yi 补益
'bu'zhi 步骘
'cai'bi 菜比
'cai'dao 菜叨
'cai'dao'jiang 菜叨将
'cai'dao'wu'jiang 菜叨武将
'cai'fu'ren 蔡夫人
'cai'ji 菜基
'cai'mao'zhang'yun 蔡瑁张允
'cai'shi 才识
'cai'wen'ji 菜文姬
'cai'yang 蔡阳
'cai'yi 彩翼
'cai'yong 蔡邕
'can'bao 残曝
'can'shi 残蚀
'can'shi 蚕食
'can'si 残肆
'cang'chu 仓储
'cao'an'min 曹安民
'cao'ang 曹昂
'cao'cao 曹操
'cao'chong 曹冲
'cao'chun 曹纯
'cao'hong 曹洪
'cao'hua 曹华
'cao'jie 曹节
'cao'jin'yu 曹金玉
'cao'lao'ban 曹老版
'cao'mao 曹髦
'cao'pi 曹丕
'cao'ren 曹仁
'cao'rui 曹叡
'cao'song 曹嵩
'cao'xing 曹姓
'cao'xiu 曹休
'cao'ying 曹婴
'cao'zhang 曹彰
'cao'zhen 曹真
'cao'zhi 曹植
'ce'shi 侧视
'cen'hun 岑昏
'chai'jia'yi 拆加一
'chai'jia'yi'ma 拆加一马
'chai'jian'yi 拆减一
'chai'jian'yi'ma 拆减一马
'chai'xie 拆械
'chan'ni 馋逆
'chao'feng 朝凤
'che'zheng 掣政
'chen'dao 陈到
'chen'deng 陈登
