'ai'tong'qi'shi 哀恸骑士
'ao'man'gua'tou 傲慢寡头
'ban'zhuang 扮妆
'bao'xi 暴喜
'bei'huo'yao 倍火妖
'bo'lang'zu'po'huai'ren 波朗族破坏人
'bu'dang'yi'chan 不当遗产
'bu'zhuo'jing'hua 捕捉菁华
'bu'zu'gong'hui'fa'shi 部族公会法师
'bu'zu'kuang'fen 部族狂愤
'can'yi'yuan'gong'hui'fa'shi 参议院公会法师
'can'yi'yuan'shi'jiu 参议院狮鹫
'can'yi'yuan'xun'shi 参议院讯使
'chang'qing'zhai'wu 偿清债务
'cheng'men'ju'xiang 城门巨像
'cheng'men'shi'huo 城门失火
'cheng'shi'jian'bing 城市坚兵
'cheng'zhang'wo'xuan 成长涡旋
'chong'gen'ban'suo 重根绊索
'chong'sheng'pen'quan 崇圣喷泉
'ci'lun'wu'zhe 刺轮舞者
'cui'mian'yuan'qi'guai 催眠渊栖怪
'cun'yu 存育
'da'jiao'tang'chan'zhong'ling 大教堂缠钟灵
'da'ju'po'huai 大举破坏
'da'kai'da'men 打开大门
'da'si'fa'tong'dao 大司法通道
'da'zhong'cai'zhe'duo'wen 大仲裁者多温
'dai'bu'ren'de'xun'jie 逮捕人的训诫
'dai'bu'ren're'chen 逮捕人热忱
'di'di'cheng'shi'huang'zhe 地底城拾荒者
'di'di'cheng'zhi'yong 地底城之拥
'di'shi'qu'lao'bing 第十区老兵
'di'yi'cheng'qu'yong'shi 第一城区勇士
'duo'wen'ning'si 多温凝思
'e'du'gu'ting'shou 恶毒古汀兽
'e'zhi'dao'cai 遏止倒彩
'e'zuo'li'bian'jie'zhe'la'wen'ni 俄佐立变节者拉温妮
'e'zuo'li'gong'hui'men 俄佐立公会门
'e'zuo'li'xun'kong'wei 俄佐立巡空卫
'e'zuo'li'zhong'cai'qi'shi 俄佐立仲裁骑士
'e'zuo'li'zhui'shi 俄佐立坠饰
'en'dian'tian'shi 恩典天使
'fan'jian'zhao 翻拣爪
'fang'zhu'bai'ri 放诸白日
'fei'dao'ke 飞刀客
'fen'sui'ji'shi 粉碎祭师
'fu'chu 复除
'fu'gui'huang'ye 复归荒野
'fu'huo'guan'zhong 俘获观众
'fu'rou'xiao'e'mo 腐肉小恶魔
'fu'zhai'xue'chang 负债血偿
'fu'zhai'zhe'tuo'shou 负债者驮兽
'gao'du'jie'bei 高度戒备
'gao'er'zu'hui'huai'zhe 高尔族毁坏者
'gao'ta'sui'hun 高塔祟魂
'gong'men'tian'shi 拱门天使
'gu'lu'gong'hui'men 古鲁公会门
'gu'lu'po'zhou'ren 古鲁破咒人
'gu'lu'xun'shou'shi 古鲁驯兽师
'gu'lu'zhui'shi 古鲁坠饰
'gu'shi'xin'tu'ni'qia 古式信徒妮恰
'guai'dan'duo'ming 怪诞夺命
'gui'guai'ji'qun 鬼怪集群
'ha'zi'da'zhang'guan 哈资达长官
'han'bing'ling 寒冰灵
'he'xie'guang'chang 和谐广场
'hu'yu'de'lu'yi 护育德鲁伊
'hua'yi'mi'tan 滑翼密探
'huai'hen'xi'xue'gui 怀恨吸血鬼
'huan'xing'cheng'duo'shou 缓行城垛兽
'huan'xing'gu'jun 唤醒故军
'huang'dong'da'di 晃动大地
'huang'ye'yun'lv 荒野韵律
'hui'huai'ju'shou 毁坏巨兽
'hui'xuan'ji'liu 回旋激流
'huo'sheng'ji'shi 火牲祭师
'huo'shu'zu'po'huai'zhe 火树族破坏者
'ji'feng'ji 疾风击
'ji'feng'long'shou 疾风龙兽
'ji'jue'shen'pan 即决审判
'ji'ke'yin'hun 饥渴阴魂
'ji'mao'shou 击矛手
'ji'qing'xiong'bian'jia 激情雄辩家
'ji'tuan'gong'hui'fa'shi 集团公会法师
'ji'tuan'xin'shi 集团信使
'jian'ding'man'xing'ke 尖顶漫行客
'jian'ta'jing'guai 尖塔精怪
'jian'ta'po'huai'zhe 尖塔破坏者
'jian'xiao'dun'pai 尖啸盾牌
'jian'yi'kan'men'gou 坚毅看门狗
'jiao'deng'xie'gui 脚灯邪鬼
'jin'fa'lin'ye'shou 禁伐林野兽
'jin'huo'teng'wan 烬火藤蔓
'jin'ji'quan'li 紧急权力
'jin'li 尽礼
'jin'zhi'jing'guai 禁制精怪
'jing'xiang'xing'jin 镜像行进
'jing'xing'ju'ren 警醒巨人
'ju'bu'shou'ze 拘捕守则
'ju'chuan'e'mo 居椽恶魔
'ju'di'ye'zhu 据地野猪
'ju'mo'zhong'shou'hu'zhe 巨魔种守护者
'ju'shen'zheng'dou 巨身争斗
'ju'xing'fei'xu 踽行废墟
'ju'xing'zao'yao 巨型造妖
'jue'lue'suo'er'shou 攫掠索尔兽
'ka'ya'zhi'nu 卡娅之怒
'kan'guan 看管
'kong'bu'ju'chang 恐怖剧场
'kong'hang'zao'yao 空行造妖
'kong'yu'dian'neng 控驭电能
'kou'liu'dai'xing'guan 扣留代行官
'ku'tong'xi'li'pan 苦痛洗礼盘
'kuai'sheng'xi'wa 快生蜥蛙
'kuang're'meng'li 狂热猛猁
'la'duo'si'gong'hui'men 拉铎司公会门
'la'duo'si'hao'shou 拉铎司号手
'la'duo'si'huo'lun'shi 拉铎司火轮师
'la'duo'si'za'yi 拉铎司杂役
'la'duo'si'zhui'shi 拉铎司坠饰
'la'ji'hui'shou'ji 垃圾回收机
'lao'yin 烙印
'leng'ku'zhu'jiao 冷酷主教
'li'liang'fu'li 力量赋礼
'li'xiang'jing'yi'yuan'jie'jia'na 理想境议员洁加娜
'lian'he'gong'hui'fa'shi 联合公会法师
'ling'mu'e'yu 陵墓鳄鱼
'lue'xing'xie'man 掠行蟹鳗
'lv'fa'shi'de'shu'fu 律法师的束缚
'man'ye'meng'ji 蛮野猛击
'man'zhi 蛮掷
'mang'chuang'meng'jiao'shou 莽闯猛角兽
'men'qian'guang'chang 门前广场
'men'qian'tou'xi'ke 门前偷袭客
'mie'shi'jie'qian'feng 灭世劫前锋
'mu'se'lie'bao 暮色猎豹
'nan'po'miao'zhen 难破妙阵
'nian'jun'chan'shen 黏菌缠身
'nu'huo'chong'tian 怒火冲天
'ou'zuo'fu'gong'hui'men 欧佐夫公会门
'ou'zuo'fu'jian'wei'ka'ya 欧佐夫僭位卡娅
'ou'zuo'fu'qiao'zha'ren 欧佐夫敲诈人
'ou'zuo'fu'zhi'fa'zhe 欧佐夫执法者
'ou'zuo'fu'zhui'shi 欧佐夫坠饰
'pan'xing 叛行
'pang'ju'zhi'zhu 庞巨蜘蛛
'po'huai'mo'hou'yi 破坏魔后裔
'po'men'gong'yang 破门公羊
'qi'shen'seng'lv 弃神僧侣
'qi'xin'fei'ma 齐心飞马
'qian'xing'ning'mao 潜行狞猫
'qing'kong'si'xu 清空思绪
'qing'kong'wu'tai 清空舞台
'quan'cheng'you'yan 全城有眼
'quan'mian'cao'nong 全面操弄
'rong'hu'qu'huo'ling 熔护区火灵
'rui'zi'ma'di'kuang'huan'ren 锐兹玛第狂欢人
'sa'lu'li'hu'chi'shi 撒路里护持师
'sen'lin'fu'xing'shou 森林拂行兽
'sha'xiao'xie 鲨蛸蟹
'shan'hu'tu'ji'bing 珊瑚突击兵
'shao'bing'yin'ji 哨兵印记
'she'mian'xu'ling 赦免虚灵
'she'shou'qi'fa 射手齐发
'shen'yang'sheng'ji'shu'shi 深洋生机术士
'sheng'ji'shu'shi'yong'shou 生机术士佣兽
'sheng'nu'guan'jiao'niu 盛怒冠角牛
'sheng'yuan'jin'hua 生源进化
'sheng'yuan'liu'jiang 生源流浆
'sheng'zhang'shi'shou'hu'zhe 生长室守护者
'shi'fen'si'de'dong'cha 史芬斯的洞察
'shi'hui'meng'cai'chuang 十会盟彩窗
'shi'hui'meng'sheng'dian 十会盟圣典
'shi'hui'meng'shi'fen'si 十会盟史芬斯
'shi'ka'ke'can'nue'zhe 始卡克残虐者
'shi'yi'shui'zheng'shou'yuan 什一税征收员
'shi'yong'sheng'ji'shu 实用生机术
'shou'xi'fan'ni'fa 首席凡妮法
