'ai'de'xiao'wu 爱的小屋
'ai'qing'chang'pao 爱情长跑
'ai'sha 爱杀
'an'lian'tao'hua'yuan 暗恋桃花源
'ba'bai'zhuang'shi 八百壮士
'bai'fa'mo'nv'chuan 白发魔女传
'bai'fa'mo'nv'er 白发魔女二
'ben'xiang'cai'hong 奔向彩虹
'bi'xue'huang'hua 碧血黄花
'bu'yi'yang'de'ai 不一样的爱
'cai'xia'man'tian 彩霞满天
'chang'qing'shu 长青树
'chang'qing'wan'lv 长情万缕
'chen'wu 晨雾
'cheng'gong'ling'shang 成功岭上
'chong'qing'sen'lin 重庆森林
'chu'chu'wen'ti'niao 处处闻啼鸟
'chuang'wai 窗外
'chun'chun'de'ai 纯纯的爱
'chun'qing 纯情
'dao'jian'xiao 刀剑笑
'dao'ma'dan 刀马旦
'dong'fang'bu'bai'zhi'feng'yun'zai'qi 东方不败之风云再起
'dong'xie'xi'du 东邪西毒
'duo'ming'jia'ren 夺命佳人
'feng'huo'jia'ren 烽火佳人
'feng'ye'qing 枫叶情
'gu'jing'you'hun 古镜幽魂
'gui'ma'qiao'yi'sheng 鬼马俏医生
'gun'gun'hong'chen 滚滚红尘
'hai'shi'shan'meng 海誓山盟
'hai'tian'yi'se 海天一色
'hei'bai'zhu 黑白珠
'hei'bao'tian'xia 黑豹天下
'heng'cai'san'qian'wan 横财三千万
'hong'fen'bing'tuan 红粉兵团
'hong'fen'you'xia 红粉游侠
'hui'yan'shi'ying'xiong 慧眼识英雄
'huo'yun'chuan'qi 火云传奇
'jin'ye'xing'guang'can'lan 今夜星光灿烂
'jin'yu'liang'yuan'hong'lou'meng 金玉良缘红楼梦
'jin'zhan'hua 金盏花
'jing'cha'gu'shi 警察故事
'jing'hun'ji 惊魂记
'jue'dai'shuang'jiao 绝代双骄
'jun'zi'hao'qiu 君子好逑
'lian'ai'fan'dou'xing 恋爱反斗星
'lian'ai'gong'fu 恋爱功夫
'lie'xue'chang'tian 烈血长天
'liu'xia'yi'pian'xiang'si 留下一片相思
'liu'zhi'qin'mo 六指琴魔
'lu'ding'ji 鹿鼎记
'lu'ding'ji'zhi'shen'long'jiao 鹿鼎记之神龙教
'meng'zhong'ren 梦中人
'mi'ni'te'gong'dui 迷你特攻队
'ming'tian'er'shi'sui 明天二十岁
'nan'wang'de'yi'tian 难忘的一天
'nv'ji'zhe 女记者
'nv'peng'you 女朋友
'pian'pian'qing 翩翩情
'qi'zheng'piao'piao 旗正飘飘
'qi'zhi'hu'li 七只狐狸
'qiang'kou'xia'de'xiao'bai'he 枪口下的小百合
'qing'ben 情奔
'qing'meng'meng'wu'meng'meng 情蒙蒙雾蒙蒙
'qing'qing'cao'yuan'shang 青青草原上
'qing'ren'kan'dao 情人看刀
'qiu'ge 秋歌
'ran'shao'ba'huo'niao 燃烧吧火鸟
're'lang 热浪
'sha'tan'shang'de'yue'liang 沙滩上的月亮
'she'diao'ying'xiong'zhi'dong'cheng'xi'jiu 射雕英雄之东成西就
'shui'yun 水云
'si'sha'hai'xiu 四傻害羞
'wo'ai'ye'lai'xiang 我爱夜来香
'wo'shi'yi'pian'yun 我是一片云
'wo'shi'yi'sha'ou 我是一沙鸥
'wu'qing'huang'di'you'qing'tian 无情荒地有情天
'wu'ye'lan'hua 午夜兰花
'xian'jing 陷阱
'xiao'ao'jiang'hu'zhi'dong'fang'bu'bai 笑傲江湖之东方不败
'xiao'yi 小姨
'xin'bai'she'zhuan 新白蛇传
'xin'long'men'ke'zhan 新龙门客栈
'xin'shu'shan'jian'xia 新蜀山剑侠
'xin'tian'long'ba'bu'zhi'tian'shan'tong'lao 新天龙八部之天山童姥
'yan'er'zai'lin'shao 雁儿在林梢
'yan'yu 烟雨
'yi'dui'sha'niao 一对傻鸟
'yi'jiu'ba'san'da'jing'qi 一九八三大惊奇
'yi'ke'hong'dou 一颗红豆
'yi'pian'qing'shen 一片情深
'yi'xiang'meng 异乡梦
'ying'xiong'ou'xiang 英雄偶像
'ying'xiong'zheng'zhuan 英雄正传
'you'lan'zai'yu'zhong 幽兰在雨中
'yue'meng'long'niao'meng'long 月朦胧鸟朦胧
'yun'he 云河
'yun'piao'piao 云飘飘
'yun'shen'bu'zhi'chu 云深不知处
'zai'shui'yi'fang 在水一方
'zhen'bai'she'zhuan 真白蛇传
'zhi'fen'shuang'pao 脂粉双炮
'zhong'guo'nv'bing 中国女兵
'zhui'nan'zai 追男仔
'zhui'qiu'zhui'qiu 追球追求
'zuo'ye'jin'ye'ming'ye 昨夜今夜明夜
