'an'quan'fa 安全阀
'ban'jin'jia'gong 钣金加工
'ban're'she'bei 伴热设备
'ban'shi'ta 板式塔
'ban'tan'huang 板弹簧
'bang'ding'ji 邦定机
'bao'chuang 刨床
'bao'dao 刨刀
'bao'mo'la'si'ji 薄膜拉丝机
'bao'po'she'bei 爆破设备
'bao'qi'she'bei 曝气设备
'bao'xian'gui 保险柜
'bao'zhuang 包装
'bao'zhuang'cheng'xing'ji'xie 包装成型机械
'bao'zhuang'sheng'chan'xian 包装生产线
'bao'zhuang'xiang'guan'she'bei 包装相关设备
'beng'pei'jian 泵配件
'bi'shui'qi 滗水器
'bian'pin'qi 变频器
'bian'su'ji 变速机
'biao'jia'ji 标价机
'bo'li'ji'xie 玻璃机械
'bo'xian'ji 剥线机
'bu'chang'zhuang'zhi 补偿装置
'cai'duan'ji 裁断机
'cao'shi'fan'ying'qi 槽式反应器
'cha'chi'dao 插齿刀
'cha'chuang 插床
'chai'you'fa'dian'ji'zu 柴油发电机组
'chan'tu'yun'shu'ji'xie 铲土运输机械
'chang'shang'zuo'ye'ji'xie 场上作业机械
'chao'sheng'bo'qing'xi'she'bei 超声波清洗设备
'chao'shi'gou'wu'che 超市购物车
'che'chuang 车床
'che'dao 车刀
'chen'dian'chi 沉淀池
'cheng'xing'mo 成型模
'chi'lun 齿轮
'chi'lun'beng 齿轮泵
'chi'lun'dao'ju 齿轮刀具
'chi'lun'jia'gong 齿轮加工
'chi'lun'jia'gong'ji'chuang 齿轮加工机床
'chi'lun'xiang 齿轮箱
'chong'ci'ji 充磁机
'chong'tian'ji'xie 充填机械
'chong'tou 冲头
'chong'ya'mo 冲压模
'chu'guan 储罐
'chu'kong'chan'pin 触控产品
'chu'mo'qi 除沫器
'chu'neng'ji 储能机
'chu'ru'kou'ji 出入口机
'chu'yun'rong'qi 储运容器
'chu'yun'she'bei 储运设备
'chuan'dong'dai 传动带
'chuan'dong'jian 传动件
'chuan'dong'lian 传动链
'chuan'gan'qi 传感器
'chuan're'she'bei 传热设备
'chuan'zhi'she'bei 传质设备
'chui'mo'ji 吹膜机
'chui'shi'she'bei 炊事设备
'ci'fu'ding'wei'xi'tong 伺服定位系统
'ci'fu'fa 伺服阀
'ci'li'beng 磁力泵
'ci'xuan'she'bei 磁选设备
'cu'xiao'tai 促销台
'cui'qu'she'bei 萃取设备
'cun'bao'gui 存包柜
'da'ding'ji 打钉机
'da'jiao'ji 打胶机
'da'kong'ji 打孔机
'da'ma 打码
'dai'li 代理
'dai'lun 带轮
'dai'shi'gan'zao'she'bei 带式干燥设备
'dan'xiang'fa 单向阀
'dang'quan 挡圈
'dao'bing 刀柄
'dao'dai 刀带
'dao'gan 刀杆
'dao'ju 刀具
'dao'tao 导套
'dao'xian'bo'pi'ji 导线剥皮机
'dao'zhu 导柱
'deng'li'zi'han'ji 等离子焊机
'deng'li'zi'qie'ge'ji 等离子切割机
'di'fa 底阀
'di'kuang'kan'ce'she'bei 地矿勘测设备
'di'ya'dian'qi 低压电器
'di'ya'duan'lu'qi 低压断路器
'di'ya'jie'chu'qi 低压接触器
'di'ya'kai'guan'gui 低压开关柜
'di'ya'kong'zhi'qi 低压控制器
'di'ya'rong'duan'qi 低压熔断器
'dian'chao'ji 点钞机
'dian'ci'fa 电磁阀
'dian'ci'tie 电磁铁
'dian'dong'che'yong'dian'dong'ji 电动车用电动机
'dian'dong'gong'ju'yong'dian'dong'ji 电动工具用电动机
'dian'dong'ji 电动机
'dian'dong'ji'bao'hu'qi 电动机保护器
'dian'du'jia'gong 电镀加工
'dian'du'she'bei 电镀设备
'dian'gong 电工
'dian'han 电焊
'dian'han'ji 点焊机
'dian'han'qian 电焊钳
'dian'huo'hua 电火花
'dian'jiao'she'bei 点胶设备
'dian'jie'cao 电解槽
'dian'kang'qi 电抗器
'dian'lao'tie 电烙铁
