'a'er'tai'fen'shu 阿尔泰鼢鼠
'bai'bei'song'shu 白背松鼠
'bai'fu'ju'shu 白腹巨鼠
'bai'fu'shu 白腹鼠
'bai'jia'wu'shu 白颊鼯鼠
'bai'wei'song'tian'shu 白尾松田鼠
'ban'chi'shu 板齿鼠
'bei'she'shu 北社鼠
'bi'wei'shu'shu 笔尾树鼠
'bu'shi'tian'shu 布氏田鼠
'cang'cang'shu 藏仓鼠
'cao'yuan'fen'shu 草原鼢鼠
'cao'yuan'jue'shu 草原蹶鼠
'cao'yuan'tu'wei'shu 草原兔尾鼠
'ce'wen'yan'song'shu 侧纹岩松鼠
'chang'er'tiao'shu 长耳跳鼠
'chang'wei'cang'shu 长尾仓鼠
'chang'wei'han'ta 长尾旱獭
'chang'wei'huang'shu 长尾黄鼠
'chang'wei'pan'shu 长尾攀鼠
'chang'zhao'sha'shu 长爪沙鼠
'chao'shu 巢鼠
'cheng'fu'chang'wen'song'shu 橙腹长吻松鼠
'cheng'liu'sha'shu 柽柳沙鼠
'chi'fu'song'shu 赤腹松鼠
'chi'jia'huang'shu 赤颊黄鼠
'da'cang'shu 大仓鼠
'da'er'ji'shu 大耳姬鼠
'da'lin'ji'shu 大林姬鼠
'da'pao'hui'shu 大泡灰鼠
'da'rong'shu 大绒鼠
'da'sha'shu 大沙鼠
'da'wu'er'huang'shu 达乌尔黄鼠
'da'wu'zhi'tiao'shu 大五趾跳鼠
'da'zhu'shu 大竹鼠
'da'zu'shu 大足鼠
'de'qin'rong'shu 德钦绒鼠
'di'pao'fei'shu 低泡飞鼠
'dian'rong'shu 滇绒鼠
'dong'bei'fen'shu 东北鼢鼠
'dong'fang'tian'shu 东方田鼠
'duan'er'sha'shu 短耳沙鼠
'duan'wei'cang'shu 短尾仓鼠
'duan'wei'feng'mao'shu 短尾锋毛鼠
'fei'wei'xin'lu'tiao'shu 肥尾心颅跳鼠
'fu'chi'wu'shu 复齿鼯鼠
'gan'su'cang'shu 甘肃仓鼠
'gao'shan'bai'fu'shu 高山白腹鼠
'gao'shan'ji'shu 高山姬鼠
'gao'yuan'fen'shu 高原鼢鼠
'gen'tian'shu 根田鼠
'gou'ya'tian'shu 沟牙田鼠
'gou'ya'wu'shu 沟牙鼯鼠
'han'ta 旱獭
'hao'zhu 豪猪
'he'jia'shu 褐家鼠
'he'li 河狸
'hei'bai'fei'shu 黑白飞鼠
'hei'fu'rong'shu 黑腹绒鼠
'hei'tian'shu 黑田鼠
'hei'xian'cang'shu 黑线仓鼠
'hei'xian'ji'shu 黑线姬鼠
'hei'xian'mao'zu'shu 黑线毛足鼠
'hong'bai'wu'shu 红白鼯鼠
'hong'jia'chang'wen'song'shu 红颊长吻松鼠
'hong'wei'sha'shu 红尾沙鼠
'hua'shu 花鼠
'huang'mao'shu 黄毛鼠
'huang'tu'wei'shu 黄兔尾鼠
'huang'xiong'shu 黄胸鼠
'hui'cang'shu 灰仓鼠
'hui'fu'shu 灰腹鼠
'hui'wu'shu 灰鼯鼠
'jin'bei'song'shu 金背松鼠
'jing'dong'shu'shu 景东树鼠
'ju'pao'wu'zhi'tiao'shu 巨泡五趾跳鼠
'ju'song'shu 巨松鼠
'jue'shu 蹶鼠
'ke'lan'rong'shu 苛岚绒鼠
'ke'qin'rong'shu 克钦绒鼠
'ke'shi'tian'shu 克氏田鼠
'lan'fu'song'shu 蓝腹松鼠
'li'he'wu'shu 栗褐鼯鼠
'lin'lv'shu 林旅鼠
'lin'tiao'shu 林跳鼠
'liu'qiu'xiao'jia'shu 琉球小家鼠
'luo'shi'fen'shu 罗氏鼢鼠
'ma'lai'hao'zhu 马来豪猪
'mao'er'fei'shu 毛耳飞鼠
'meng'gu'tu'wei'shu 蒙古兔尾鼠
'meng'gu'yu'wei'tiao'shu 蒙古羽尾跳鼠
'mian'shu 缅鼠
'ming'wen'hua'song'shu 明纹花松鼠
'mo'shi'tian'shu 莫氏田鼠
'ni'jia'shu 拟家鼠
'pa'mi'er'song'tian'shu 帕米尔松田鼠
'pan'shu 攀鼠
'po'shi'chang'wen'song'shu 珀氏长吻松鼠
'pu'tong'tian'shu 普通田鼠
'qing'hai'tian'shu 青海田鼠
'qing'mao'shu 青毛鼠
'rong'shu 狨鼠
'san'zhi'tiao'shu 三趾跳鼠
'san'zhi'xin'lu'tiao'shu 三趾心颅跳鼠
'she'shu 麝鼠
'she'shu 社鼠
'she'tian'shu 社田鼠
'shui'shu 睡鼠
'si'chuan'mao'wei'shui'shu 四川毛尾睡鼠
'si'chuan'tian'shu 四川田鼠
'si'shi'fen'shu 斯氏鼢鼠
'song'shu 松鼠
'song'tian'shu 松田鼠
'tai'wan'tian'shu 台湾田鼠
'tai'wan'wu'shu 台湾鼯鼠
'tao'zhou'rong'shu 洮州绒鼠
'tian'shan'huang'shu 天山黄鼠
'tiao'wen'song'shu 条纹松鼠
'wang'shu 王鼠
'wu'ding'shu 屋顶鼠
'wu'wen'song'shu 五纹松鼠
'wu'zhi'tiao'shu 五趾跳鼠
'wu'zhi'xin'lu'tiao'shu 五趾心颅跳鼠
'xi'jin'song'tian'shu 锡金松田鼠
'xi'jin'xiao'shu 锡金小鼠
'xi'ma'la'ya'han'ta 喜马拉雅旱獭
'xi'nan'rong'shu 西南绒鼠
'xia'lu'tian'shu 狭颅田鼠
'xiao'di'tu 小地兔
'xiao'fei'shu 小飞鼠
'xiao'lin'ji'shu 小林姬鼠
'xiao'mao'zu'shu 小毛足鼠
'xiao'pao'hui'shu 小泡灰鼠
'xiao'pao'ju'shu 小泡巨鼠
'xiao'wu'shu 小鼯鼠
'xiao'wu'zhi'tiao'shu 小五趾跳鼠
'xiao'zhu'shu 小竹鼠
'xiu'shi'zhuang'shu 休氏壮鼠
'yan'song'shu 岩松鼠
'yan'xing'tian'shu 鼹形田鼠
'yi'li'tian'shu 伊犁田鼠
'yin'du'di'shu 印度地鼠
'yin'du'hao'zhu 印度豪猪
'yin'wen'hua'song'shu 隐纹花松鼠
'yin'xing'zhu'shu 银星竹鼠
'yu'long'rong'shu 玉龙绒鼠
'yu'wei'tiao'shu 羽尾跳鼠
'yuan'cang'shu 原仓鼠
'yun'nan'wu'shu 云南鼯鼠
'zhao'tong'rong'shu 昭通绒鼠
'zhen'mao'shu 针毛鼠
'zheng'shi'sha'shu 郑氏沙鼠
'zhong'hua'fen'shu 中华鼢鼠
'zhong'hua'ji'shu 中华姬鼠
'zhong'hua'rong'shu 中华绒鼠
'zhong'hua'zhu'shu 中华竹鼠
'zhou'wei'hao'zhu 帚尾豪猪
'zhu'wei'shu 猪尾鼠
'zi'wu'sha'shu 子午沙鼠
'zong'se'tian'shu 棕色田鼠
'zong'wu'shu 棕鼯鼠
