'an'quan'lou'dou 安全漏斗
'bai'da'gua 白大褂
'bai'fan'ying'ban 白反应板
'bai'jiao'sai 白胶塞
'ben'sheng'deng 本生灯
'bi'se'guan 比色管
'bi'se'guan'jia 比色管架
'bi'se'min 比色皿
'bi'zhong'ping 比重瓶
'biao'mian'min 表面皿
'biao'qian'zhi 标签纸
'bo'li'bang 玻璃棒
'bo'li'ceng'xi'zhu 玻璃层析柱
'bo'li'qi'min 玻璃器皿
'bo'li'zhu 玻璃珠
'bu'shi'lou'dou 布氏漏斗
'ca'jing'zhi 擦镜纸
'cai'yang'guan 采样管
'ce'quan'ping 测醛瓶
'chang'guan'biao'zhun'lou'dou 长管标准漏斗
'cheng'liang'ping 称量瓶
'cheng'liang'zhi 称量纸
'cheng'tao'yi'qi'zheng'liu'qi 成套仪器蒸馏器
'chou'lv'lou'dou 抽滤漏斗
'chou'lv'ping 抽滤瓶
'chou'qi'guan 抽气管
'ci'fang'zhou 瓷方舟
'ci'gan'guo 瓷坩埚
'ci'gan'guo'jia 瓷坩埚架
'ci'yan'bo 瓷研钵
'ci'zheng'fa'min 瓷蒸发皿
'dao'qi'guan 导气管
'di'ding'guan 滴定管
'di'ding'tai 滴定台
'di'guan 滴管
'di'ping 滴瓶
'di'ye'lou'dou 滴液漏斗
'ding'dian'shao'ping 定碘烧瓶
'dong'cun'he 冻存盒
'dong'cun'qi 冻存器
'duan'guan'biao'zhun'lou'dou 短管标准漏斗
'fan'kou'sai 反口塞
'fang'jian'qiu 防溅球
'fei'dian'yi 沸点仪
'fen'liu'guan 分馏管
'fen'liu'tou 分馏头
'fen'liu'zhu 分馏柱
'fen'shui'qi 分水器
'fen'ye'lou'dou 分液漏斗
'fu'hua'ping 氟化瓶
'gai'bo'pian 盖玻片
'gan'guo 坩埚
'gan'guo'qian 坩埚钳
'gan'guo'tie'jia'tai 坩埚铁架台
'gan'zao'guan 干燥管
'gan'zao'qi 干燥器
'gan'zao'ta 干燥塔
'guan'dai'luo'kou 管带螺口
'guang'kou'ping 广口瓶
'gui'jiao'guan 硅胶管
'gui'jiao'sai 硅胶塞
'guo'lv'ping 过滤瓶
'jia'yang'cao 加样槽
'jia'ye'qi 加液器
'jia'zi 夹子
'jiao'ban'zi 搅拌子
'jie'jing'min 结晶皿
'jie'shou'guan 接受管
'jiu'jing'deng 酒精灯
'jiu'jing'pen'deng 酒精喷灯
'jiu'jing'ping 酒精瓶
'ju'mu'lou'dou'jia 具木漏斗架
'kai'shi'shao'ping 凯氏烧瓶
'kong'xin'sai 空心塞
'leng'dong'guan'he 冷冻管盒
'leng'ning'guan 冷凝管
'li'xin'guan 离心管
'li'xin'guan'he 离心管盒
'lian'jie'guan 连接管
'liang'bei 量杯
'liang'ping 量瓶
'liang'tong 量筒
'long'tou'ping 龙头瓶
'lou'dou'jia 漏斗架
'lv'mo 滤膜
'lv'zhi 滤纸
'mei'biao'ban 酶标板
'mu'shi'guan'jia 木试管夹
'mu'shi'guan'jia 木试管架
'ni'long'mo 尼龙膜
'nie'zi 镊子
'pei'yang'ban 培养板
'pei'yang'guan 培养管
'pei'yang'min 培养皿
'ping'di'shao'ping 平底烧瓶
'qi'pao'mo 气泡膜
'qi'ti'liu'liang'ji 气体流量计
'qing'xi'ji 清洗剂
'qing'xi'shua 清洗刷
'ran'se'jia 染色架
'ran'shao'guan 燃烧管
'ran'shao'ping 燃烧瓶
'ru'jiao'guan 乳胶管
'san'jiao'shao'ping 三角烧瓶
'sha'xin'gan'guo 砂芯坩埚
'sha'xin'lou'dou 砂芯漏斗
'sha'xin'lv'qiu 砂芯滤球
'shao'bei 烧杯
'shao'ping'tuo 烧瓶托
'shen'kong'ban 深孔板
'sheng'jiang'tai 升降台
'shi'guan 试管
'shi'guan'jia 试管架
'shi'yan'jian'dao 实验剪刀
'shi'ying'gan'guo 石英坩埚
'shi'ying'guan 石英管
'shi'ying'lou'dou 石英漏斗
'shi'ying'mian 石英棉
'shi'ying'pian 石英片
'shi'ying'zheng'fa'min 石英蒸发皿
'shi'zhi 试纸
'shou'tao 手套
'shuang'lian'qiu 双连球
'shui'long'tou 水龙头
'su'liao'di'guan 塑料滴管
'su'liao'li'xin'guan 塑料离心管
'su'liao'liang'bei 塑料量杯
'su'liao'liang'tong 塑料量筒
'su'liao'lv'qi 塑料滤器
'su'liao'pei'yang'min 塑料培养皿
'su'liao'ping 塑料瓶
'tang'ci'fang'pan 搪瓷方盘
'wan'jie'guan'sai 弯接管塞
'xi'bao'dong'cun 细胞冻存
'xi'er'qiu 洗耳球
'xi'guan 吸管
'xi'ping 洗瓶
'xi'shi'ping 稀释瓶
'xi'shou'guan 吸收管
'xi'shou'ping 吸收瓶
'xi'shou'qi 吸收器
'xiang'jiao'guan 橡胶管
'yan'bo 研钵
'yang'pin'chi'yao'shao 样品匙药勺
'yi'ye'qiang'jia 移液枪架
'yuan'di'shao'ping 圆底烧瓶
'zai'bo'pian'he 载玻片盒
'zhai'kou'ping 窄口瓶
'zheng'fa'min 蒸发皿
'zheng'liu'qi 蒸馏器
'zheng'liu'shao'ping 蒸馏烧瓶
'zheng'liu'tou 蒸馏头
'zheng'liu'wan'tou 蒸馏弯头
'zhi'fang'chou'chu'qi 脂肪抽出器
