'a'ai'zhi'she 阿艾治蛇
'a'bai'de'gu'shi 阿拜的故事
'a'bi'de'he'yi'bu'li'si 阿比德和伊布利斯
'a'bo'de'gu'shi 阿波的故事
'a'bo'du'de'gu'shi 阿卜杜的故事
'a'cai'he'mi'hua 阿才和米花
'a'chang'a'kai'dian 阿昌阿开店
'a'ci'gu'niang 阿茨姑娘
'a'dang'xun'huo'zhong 阿当寻火种
'a'de'ge'he'qi'xian'mei 阿德哥和七仙妹
'a'dou'ba 阿兜巴
'a'en'he'a'fu 阿恩和阿负
'a'er'lun'yu'xi 阿尔伦遇喜
'a'fang'de'gu'shi 阿方的故事
'a'gan'de'gu'shi 阿甘的故事
'a'ge'deng'ba'de'gu'shi 阿格登巴的故事
'a'ge'di 阿格迪
'a'ge'yi'xia 阿格依夏
'a'gu'dun'ba'de'gu'shi 阿古顿巴的故事
'a'gu'ga'la'jie 阿姑尕拉姐
'a'gu'mo 阿估茉
'a'guo'dou'zhi 阿果斗智
'a'ha'a'he'yu'xian'ji 阿哈阿赫遇仙记
'a'hong'jiu'she 阿訇救蛇
'a'hua'zhi'hou 阿华治猴
'a'ji'he'a'ni 阿机和阿尼
'a'jie'er 阿姐儿
'a'ku'la'lu 阿库拉鲁
'a'la'ha 嗄拉哈
'a'la'tan'bu'tuo 阿拉坦布托
'a'li 阿莉
'a'li 阿理
'a'li'he'ta'de'bai'ge'zi 阿里和他的白鸽子
'a'liang 阿亮
'a'long'he'a'hu 阿龙和阿虎
'a'luan'duo'a 阿銮朵阿
'a'luan'sang'ji'sha 阿銮桑吉沙
'a'ming'shen'luo 阿明什罗
'a'mu'ni're 阿母尼惹
'a'nuo'chu'he'a'nuo'gou 阿诺楚和阿诺诟
'a'ou 阿欧
'a'pei'he'yao'jing'po 阿培和妖精婆
'a'pi'sha'hong'shui'he'ren'de'zu'xian 阿霹刹洪水和人的祖先
'a'pu'de'gu'shi 阿普的故事
'a'qin'bu'he'wo'si'wen'bu 阿钦布和斡斯温布
'a'sa'ming 阿萨命
'a'san'dou'mo'gui 阿三斗魔鬼
'a'san'wa'jing'zhong'zhuang'jia 阿三挖井种庄稼
'a'san'yu'yan'gu'niang 阿三与燕姑娘
'a'shui'bo'zuo'chi'shan'kong 阿水伯坐吃山空
'a'tao'wu'le'gu 阿套五勒古
'a'wei'niao 阿喂鸟
'a'xiu'wang 阿秀王
'a'xuan'song'huo'zhong 阿晅送火种
'a'ya'ya 啊呀呀
'a'yi'chu'he'a'yi'gou 阿伊处和阿伊苟
'a'yi'cuo'bi'yu'a'si'mu'ga 阿衣错比与阿丝木呷
'a'yi'dan'de'gu'shi 阿一旦的故事
'a'yi'he'a'gui 阿义和阿贵
'a'yu 阿玉
'a'yu'he'long'gu'niang 阿于和龙姑娘
'a'zhu 阿竹
'a'zhu'ni'de'gu'shi 阿朱尼的故事
'a'zuo'he'a'gu 阿佐和阿估
'ai'di'cha 矮地茶
'ai'hao'yu'qian'ma 艾蒿与荨麻
'ai'la'jia'li'de'lai'li 哎拉加里的来历
'ai'li'fu'yu'er'bu'dou 艾利伏与尔不都
'ai'shan'ka'zi'he'ba'yi 艾山喀孜和巴依
'ai'shi'yu'ai'gou 爱实与爱勾
'ai'si'ma'de'si'ge'er'zi 艾思麻的四个儿子
'ai'su'he'ai'xi'de'gu'shi 艾苏和艾西的故事
'ai'xian'shi'zi'ji'de'qing'wa 爱显示自己的青蛙
'ai'xu'rong'de'wu'ya 爱虚荣的乌鸦
'ai'ya'yi'zhi'lan 哎呀一只篮
'ai'yu'de'gu'shi 艾玉的故事
'ai'zhan'bu'de'sha'tie 爱占卜的沙铁
'ai'zhu'nu 挨朱奴
'an'ben'de'er'zi 安本的儿子
'an'chun'wei'shen'me'wei'ba'duan 鹌鹑为什么尾巴短
'an'dao'dao'yu'fo'yue'xin 岸岛岛与佛约辛
'an'kang 鮟鱇
'an'shan'de'lai'li 鞍山的来历
'an'shan'yi'bao 鞍山驿堡
'ang'wa'niao 盎哇鸟
'ao'la'dang'dang'guan'de'gu'shi 奥拉当当官的故事
'ao'li'mi'he'hua'gu'niang 奥里米和画姑娘
'ao'lu'que'yu'an'an'niao 敖鲁雀与咹咹鸟
'ao'ta'na 奥塔娜
'ba'ban'niao'yu'hua'tong'qun 巴板鸟与花筒裙
'ba'ge'sha'yao'mei 八个沙瑶妹
'ba'ha'la'zuo'hua 巴哈拉做画
'ba'la'gen'cang'de'gu'shi 巴拉根仓的故事
'ba'lei'de'shi'mo 叭累的石磨
'ba'lin'shuai'jiao'shou 巴林摔交手
'ba'man'zi 巴曼子
'ba'niu'la'bu'dao'er'hu 八牛拉不倒二虎
'ba'nv'tiao'shui 八女挑水
'ba'xiong'di 八兄弟
'ba'yu'quan 鲅鱼圈
'bai'bu'long 白布龙
'bai'he'yu'gao'shan'du'juan 白河与高山杜鹃
'bai'hua'gong'zhu 白花公主
'bai'jie'fu'ren 柏洁夫人
'bai'lian'hua 白莲花
'bai'ling'ba'jie 百零八阶
'bai'long'ma'de'gu'shi 白龙马的故事
'bai'lu'e'niang 白鹿额娘
'bai'ma'sang'ji'de'gu'shi 白玛桑吉的故事
'bai'man'zhang'jing'de'sun'zi 拜满章京的孙子
'bai'mi'quan 白米泉
'bai'niao 白鸟
'bai'niao'yi 百鸟衣
'bai'niu'yu'de'gu'shi 白牛鱼的故事
'bai'que'yi 百雀衣
'bai're 白惹
'bai'ri'hong 百日红
'bai'shi'lang'zhao'shen'niu 白石郎找神牛
'bai'shi'zhai 白石寨
'bai'shou'yi 百兽衣
'bai'shu'yi 百鼠衣
'bai'shu'yu'de'gu'shi 白书宇的故事
'bai'ta'yu'dan'gui'de'gu'shi 白塔与丹桂的故事
'bai'tu'gu'niang 白兔姑娘
'bai'tu'he'lao'hu 白兔和老虎
'bai'tu'hui'hou'he'hu'li 白兔灰猴和狐狸
'bai'tu'lao'hu'yu'jia'jia 白兔老虎与驾驾
'bai'weng'zang'yin 白翁藏银
'bai'yang'de'gu'shi 白羊的故事
'bai'yi'xian'gu 白衣仙姑
'bai'yu'fei'yi 白羽飞衣
'bai'yu'yi 百羽衣
'bai'yun'feng'de'xian'yao 白云峰的仙药
'ban'bian'hong'hu'zi 半边红胡子
'ban'jie'jin'shu'zi 半截金梳子
'ban'jiu'he'bu'gu 斑鸠和布谷
'ban'jiu'he'guo'zi'li 斑鸠和果子狸
'ban'jiu'he'ma'yi 斑鸠和蚂蚁
'ban'jiu'yu'bu'gu'niao 斑鸠与布谷鸟
'ban'mu'he'ban'qi 班母和班妻
'ban'quan'yin'zhuo 半圈银镯
'bang'chui'gong'zhu 棒槌公主
'bang'chui'gu'niang 棒槌姑娘
'bang'chui'ha'da 棒槌哈达
'bang'chui'niao 棒槌鸟
'bao'bian'dan 宝扁担
'bao'dan'he'ying'zui'la'zi 宝蛋和鹰嘴砬子
'bao'dao 宝刀
'bao'deng 宝灯
'bao'dou 宝斗
'bao'gong'zhuo'yao 包公捉妖
'bao'guan 宝罐
'bao'guo 宝锅
'bao'hu'lu 宝葫芦
'bao'jing 宝镜
'bao'luo 宝锣
'bao'mei 宝妹
'bao'pen 宝盆
'bao'sang'he'qiao'ni 包桑和俏妮
'bao'shi'gang 宝石缸
'bao'shi'shan 宝石山
'bao'tong 宝筒
'bao'yao'shi 宝钥匙
'bao'yu'zhuo 宝玉镯
'bao'zhu 宝珠
'bao'zhu'long 宝珠龙
'bao'zi'he'tu'zi'wei'shen'me'cheng'wei'chou'di 豹子和兔子为什么成为仇敌
'bei'fu'mu'pao'qi'de'san'zi'mei 被父母抛弃的三姊妹
'bei'hao'yu'di'hei 贝浩与帝黑
'bei'he'lao'ren 背河老人
'bei'ji'xing 北极星
'bei'ling'fu'zhong 北岭覆钟
'bei'man 蓓曼
'bei'shi'lun 背石仑
'bei'ye'xin 贝叶信
'ben'lou'tou'xue'yi 奔娄头学艺
'bi'bao 比宝
'bi'lu'ke'tu'jin 毕禄克吐金
'bi'mo'yu'gu'niang 毕摩与姑娘
'bi'ti'chong'he'wu'gong 鼻涕虫和蜈蚣
'bian'dan'zhang'jia 扁担张家
'bian'fu 蝙蝠
'bian'fu'de'ben'shi 蝙蝠的本事
'bian'fu'yu'guo'wang 蝙蝠与国王
'bin'luo'yu'nan 宾洛遇难
'bing'di'lian 并蒂莲
'bing'hua'zi 冰滑子
'bing'zhu'qiu'yi 病竹求医
'bo'chu'de'bao 波处得宝
'bo'ge'la'zi 鹁鸽砬子
'bo'he'de'gu'shi 卜合的故事
'bo'he'de'gu'shi 波荷的故事
'bo'kuan'de'gu'shi 卜宽的故事
'bo'le'ao 伯乐凹
'bo'sheng'gun 拨生棍
'bo'zhe'he'ta'de'er'zi 波者和他的儿子
'bu'ai'cai'de'dou'fu'er 不爱财的豆腐儿
'bu'ga'he'luo'rang'qiong'qiong 布呷和洛让穷穷
'bu'gu'niao'he'jin'se'que 布谷鸟和金色雀
'bu'gu'niao'he'zhi'ji 布谷鸟和雉鸡
'bu'guang'cai'de'kong'que 不光彩的孔雀
'bu'han'mi 布憨咪
'bu'he'niao'de'chuan'shuo 布呵鸟的传说
'bu'hu'yong'shi'la'ma'luo'ji 捕虎勇士拉玛洛基
'bu'jian'huang'he'xin'bu'si 不见黄荷心不死
'bu'li'yu'ha'na'yi 布利与哈娜依
'bu'lou'tian'e'mu'te'lie 不漏天俄木特列
'bu'lu'na'he'mei'wa'na 布鲁那和美娃娜
'bu'luo'tuo 布洛陀
'bu'pa'mo'nan'de'ba'te'er'sang 不怕磨难的巴特尔桑
'bu'pa'ren'de'lao'hu 不怕人的老虎
'bu'qiu'ren'he'bu'bang'ren 不求人和不帮人
'bu'shuo'hua'de'ti'tou'jiang 不说话的剃头匠
'bu'si'cao 不死草
'bu'si'shan 不死山
'bu'xu'huai'yi 不许怀疑
'bu'yan'he'zhi'xian 布岩和知县
'bu'you'miao'de'gu'shi 不忧庙的故事
'bu'zheng'jing'de'fo'ye 不正经的佛爷
'bu'zhi'gu'niang 布芝姑娘
'cai'hong 彩虹
'cai'hong'de'gu'shi 彩虹的故事
'cai'mi'chong 财迷虫
'cai'pa 彩帕
'cai'se'de'tian'luo 彩色的田螺
'cai'shen 财神
'cai'shen'ye'jie'fu'zi 财神爷借斧子
'cai'su'da'shi'lei'chao 彩塑大师雷潮
'cai'tao'chu'jia 彩陶出嫁
'cai'wang'rao'deng'he'cai'ren'ji'mu 才旺绕登和才仁吉姆
'cai'xian'yao 采仙药
'cai'zhen'zhu 采珍珠
'cai'zhu'bei'chang'gong 财主背长工
'cai'zhu'he'dian'hu 财主和佃户
'cai'zhu'he'mai'su'mu 财主和买苏木
'cai'zhu'yue'zhang'he'ta'de'qiong'nv'xu 财主岳丈和他的穷女婿
'can'gu'niang 蚕姑娘
'can'tong 参童
'cang'shan'jiu'shi'jiu'tiao'long 苍山九十九条龙
'cao'xie'ling'he'chang'ge'ting 草鞋岭和唱歌亭
'cao'yao'gou 草葽沟
'cen'xun'wang 岑逊王
'cha'bai'chang 查白场
'cha'he'yan'de'gu'shi 茶和盐的故事
'cha'long'pai 插龙牌
'chang'bi'zi'ge'ge 长鼻子哥哥
'chang'dao'de'gu'shi 长刀的故事
'chang'fa'mei 长发妹
'chang'gong'he'lai'ge'bao 长工和癞疙包
'chang'gong'lao'long 长工捞龙
'chang'gong'qu'xi'fu 长工娶媳妇
'chang'gong'yu'cai'zhu'ding'he'tong 长工与财主订合同
'chang'gong'yu'long'nv 长工与龙女
'chang'gong'zhi'lao'cai 长工治老财
'chang'ming'de'gu'shi 长命的故事
'chang'ri'zi 长日子
'chang'sheng'bu'lao'cao 长生不老草
'chang'sheng'cao 长生草
'chao'sheng'hui'lai'de'mao 朝圣回来的猫
'chen'lian'sheng'he'ta'de'zhan'ma 陈连升和他的战马
'cheng'guang'dong 成广洞
'cheng'shi'de'gu'niang 诚实的姑娘
'chi'gui 吃鬼
'chi'mi 吃米
'chi'mi'tang 吃蜜糖
'chi'yan'rou 吃腌肉
'chou'fa'gu'niang 臭发姑娘
'chou'gu'niang 丑姑娘
'chou'ma'ma 丑妈妈
'chu'mi'shi'jiu 出米石臼
'chu'she'dong 除蛇洞
'chu'shi'zha'xi'wang'dui'zhong'zhen'zhu 厨师扎西旺堆种珍珠
'chu'yan'shi 出盐石
'chu'yao 除妖
'chu'zi'sha'mao 厨子杀猫
'chuan'cao'hua'he'ma'lian'hua 川草花和马莲花
'chuan'jia'bao 传家宝
'chuan'shang'mei'chu'hai'ji 船上妹除害记
'chuang'shi'ji 创世纪
'chui'chun'dan 吹春胆
'chui'di'shao'nian'yu'yu'nv 吹笛少年与鱼女
'chui'tian'xiao 吹天箫
'chun'gu'zhong'cha 春姑种茶
'ci'guan'bang 刺官棒
'ci'ke 刺客
'ci'li'de'lai'li 茨梨的来历
'ci'pa'niu'gu'niang 茨帕妞姑娘
'ci'shi'ta'de'gu'shi 慈氏塔的故事
'ci'xi'mai'huang 慈禧卖荒
'ci'xi'wa'long'mai 慈禧挖龙脉
'cong'lai'mei'you'ting'shuo'guo'de'hua 从来没有听说过的话
'cong'ming'de'a'nu 聪明的阿怒
'cong'ming'de'bi'di 聪明的鄙低
'cong'ming'de'gu'niang 聪明的姑娘
'cong'ming'de'han'zi 聪明的汉子
'cong'ming'de'jiao'tian'zi 聪明的叫天子
'cong'ming'de'man'la 聪明的满拉
'cong'ming'de'mao'tou'ying 聪明的猫头鹰
