'a'tai'er 阿泰尔
'a'te'mi'si 阿特密斯
'a'xing 阿星
'ai'li 艾丽
'an'qi 黯泣
'an'ye'qi'shi 暗夜骑士
'ao'ding 奥丁
'ao'lin'pi'si 奥林匹斯
'bai'jing 白鲸
'bao'bao 宝宝
'bao'lie 爆烈
'bei'luo 贝洛
'bei'si'te 贝斯特
'bo'te 博特
'bu'lei 布蕾
'chang'peng'pao'che 敞篷跑车
'chong'lang'ban 冲浪板
'cong'tou 葱头
'da'mo'wang 大魔王
'dai'fu 黛芙
'dao'feng 刀锋
'dao'hua 道华
'deng'li'zi 等离子
'di'yin 低音
'di'yu'quan 地狱犬
'dian'guang 电光
'dian'yin 电音
'du'du 嘟嘟
'fei'die 飞碟
'gu'dai'jun'wang 古代君王
'gu'gu'ji 咕咕鸡
'guai'wu 怪物
'guang'ming'cai'jue'zhe 光明裁决者
'guang'ming'qi'shi 光明骑士
'gui'huo 鬼火
'ha'di'si 哈迪斯
'hai'bo'long'shen 亥伯龙神
'hai'dao'chuan'zhang 海盗船长
'hai'de'la 海德拉
'hai'mu'da'er 海姆达尔
'he'jin 合金
'he'kai'te 赫凯特
'hei'hu 黑狐
'hei'hu 黑虎
'hei'niao'yi'sheng 黑鸟医生
'hei'niu 黑妞
'hei'qi'shi 黑骑士
'hei'se'jia'chong 黑色甲虫
'hei'sha 黑鲨
'hei'shou'dang 黑手党
'hong'zha'ji 轰炸机
'hu'xiao 虎啸
'huang'jin'qi'shi 黄金骑士
'ji'gan'di'si 吉甘蒂斯
'ji'mi 吉米
'ji'su'chang'peng'pao'che 极速敞篷跑车
'ji'xie'sha'yu 机械鲨鱼
'jia'su'qi 加速器
'jian'feng 尖锋
'jian'qi 剑泣
'jiao'xie'che 胶鞋车
'ju'shou 巨兽
'ka'luo'er 卡洛儿
'ka'mi'la 卡米拉
'kai'luo 凯罗
'ke'li'si 克莉丝
'lan'lan 蓝蓝
'lei'shen'zhi'chui 雷神之锤
'lei'ting 雷霆
'li'wei'tan 利维坦
'li'ya 莉亚
'li'zi 离子
'lian'xi'yong'ka'ding'che 练习用卡丁车
'lie'ying'chang'peng'pao'che 猎影敞篷跑车
'ling'xiu'hei'jie'ke 领袖黑杰克
'lue'duo'zhe'hu'xiao 掠夺者虎啸
'luo'ji 洛基
'ma'ge'nan 马格南
'ma'la'song 马拉松
'ma'tong'che 马桶车
'mai'di'ya 麦迪娅
'mao'bi 毛笔
'mei'lin 梅林
'mei'mei 美美
'mian'hua'tang 棉花糖
'mo'de'lei'de 莫德雷德
'mo'ge'rui 莫格瑞
'mo'guai 魔怪
'mo'li'hua'lan'che 魔力花篮车
'mo'man 莫曼
'nai'er 奈尔
'nai'lao 奶酪
'nai'lin 奈琳
'ni'ou 尼欧
'nu'che 弩车
'pang'dun 胖墩
'pi'dan 皮蛋
'qi'qi 奇奇
'qian'qian 茜茜
'qiu'che 囚车
'ri'ying 日影
'rong'yan 熔岩
'sa'wei'qi 萨维奇
'sai'bei'ke 塞贝克
'sai'bo'yin'yi 赛博银翼
'shan'dian 闪电
'shao'wei 少尉
'shen'mi'gong'tou 神秘工头
'shi'mo 石墨
'shui'cang'ying 水苍蝇
'shui'zha'dan 水炸弹
'tian'lang 天浪
'tian'shi'jia'bai'lie 天使加百列
'tian'xie 天蝎
'tu'xi 突袭
'tu'ya 涂鸦
'tuo'er 托尔
'wang'zhe'zhi'jian 王者之剑
'wei'long 威龙
'wen'wen 雯雯
'wu'yun 乌云
'xian'qu'zhe 先驱者
'xiao'fang'che 消防车
'xiao'guai 小乖
'xiao'qiang 小强
'xiao'ti'qin 小提琴
'xing'xing 猩猩
'xing'yun 星陨
'ya'dian'na 雅典娜
'ya'se 亚瑟
'ya'se'wang 亚瑟王
'yin'lv 音律
'ying'ci 影刺
'ying'wu'luo 鹦鹉螺
'yong'heng'zhi'qiang 永恒之枪
'you'xia 游侠
'yuan'fei'zuo'zhu 辕飞佐助
'yue'tu 月兔
'yue'xi 月熙
'ze'yin 泽因
'zhen'zui'shou 针嘴兽
'zheng'qi'huo'che 蒸汽火车
'zheng'yi 正义
'zhou'si 宙斯
'zong'fan'hai'dao'chuan 纵帆海盗船
'zong'fan'hai'dao'chuan 纵帆海盜船
'zu'qiu 足球
