'a'er'zao'wan'cheng'ming'le 阿儿早晚成名了
'a'jie'xi'bei'qing'hong 阿阶西北青红
'a'xian'cai'jun'yu'hu'bing 阿咸才俊玉壶冰
'a'xiang'qiu'meng'qi'jiao'ti 阿香秋梦起娇啼
'a'zhen'jiao'zhong 阿真娇重
'ai'hong'jiao'jue 哀鸿叫绝
'ai'jiu'ji'jiang'hua'wu 爱酒几将花误
'ai'ling'long 爱玲珑
'ai'lv'ye'cui'yuan 爱绿叶翠圆
'ai'nai'guo'qian'yan 欸乃过前岩
'ai'nai'yi'sheng'qiu'qu 欸乃一声秋曲
'ai'nai'yi'sheng'shan'shui'lv 欸乃一声山水绿
'ai'qu'shuang'hong'qi'duan 哀曲霜鸿悽断
'ai'yan'duan 哀雁断
'ai'zhi'ying'ya'chou'huan'luan 艾枝应压愁鬟乱
'an'bei'li'xiang'si 暗背里相思
'an'bu'xiang'ban 暗补香瘢
'an'chen'bu'qi 暗尘不起
'an'chen'xiang 暗尘香
'an'chen'zhong'fu'diao'long 暗尘重拂雕栊
'an'cheng'xian'bai 暗呈纤白
'an'chou'yuan 黯愁远
'an'chui'mo 暗吹沫
'an'chun'yin 黯春阴
'an'dian'jian'li'hen'huan'tuo 暗点检离痕欢唾
'an'dian'suo'qiu'deng'ye'yu 暗殿锁秋灯夜语
'an'dou'hua'hong 暗豆花红
'an'fei'qing'yu 暗飞青羽
'an'fen'xiu 黯分袖
'an'fu'hua'qi 暗浮花气
'an'hua'kuang 岸花狂
'an'jie'xiu'nang 暗解绣囊
'an'jin'yi'shuang 岸锦宜霜
'an'jing'huai'bao 暗惊怀抱
'an'jing'qiu'bei'hong'shuai 暗惊秋被红衰
'an'li'ti'ya 暗里啼鸦
'an'liu'hui'di 暗柳回堤
'an'liu'zhui'liang 暗柳追凉
'an'ning'xiang 暗凝想
'an'pai'lan'gan 暗拍阑干
'an'qi'liang'dong'feng'jiu'shi 暗凄凉东风旧事
'an'qi'nian 暗祈年
'an'qing'duo'shao 暗情多少
'an'qiong'xiao 按琼箫
'an'sheng'chang'an'nian'shao 暗省长安年少
'an'sheng'hong'lei 暗盛红泪
'an'suo'chun'chuan 岸锁春船
'an'ti'xiang'yi 暗题相忆
'an'wen'xiang'ze 暗闻香泽
'an'wu'sha'ping'bu 岸乌纱平步
'an'xiang'luan'shi'qiao'nan'bei 暗香乱石桥南北
'an'xiang'si 暗相思
'an'xiang'yin'fu 暗香吟赋
'an'xiao'chun'su 暗消春素
'an'xiao'mo'jin 暗消磨尽
'an'xun'leng'she'qi'ku 暗熏冷麝凄苦
'an'ya'you'ting 岸压邮亭
'an'yi'fang'meng 暗忆芳盟
'an'yi'ke'mao 暗攲客帽
'an'yu'mei'huang 暗雨梅黄
'an'zhui'jin'chan 暗坠金蝉
'an'zhui'qian'shi 暗追前事
'an'zu'bang'qiang'tiao'ji 暗阻傍墙挑荠
'an'zui'sha'ping 岸觜沙平
'ao'feng'dui'qi 鳌峰对起
'ao'nao'si'kong 懊恼司空
'ao'tou'xiao'cu'xing'chun'dui 遨头小簇行春队
'ba'can'yun'sheng'shui'wan'qing 把残云剩水万顷
'ba'jiu'gong'wen'han'ye 把酒共温寒夜
'ba'ju'zhao'qian 把菊招潜
'ba'ling'chun'yi 灞陵春意
'ba'lu'huang'tou'jian 把露黄偷剪
'ba'qiao'wu'se'tui'lan'qun 灞桥舞色褪蓝裙
'ba'wu'ping'di'man'jin'gu 霸吴平地漫今古
'ba'xian'chou'huan'yu 把闲愁换与
'bai'chuang'feng'yan 败窗风咽
'bai'gan'qing'huai'dun'shu'jiu 百感情怀顿疏酒
'bai'gan'you'xiang 百感幽香
'bai'he'hua'xu 百和花须
'bai'hong'chen'yi'ye'han'tao 败红趁一叶寒涛
'bai'jiu'zi'zhuo'you'gan 白酒自酌有感
'bai'ning'xu'xiao 白凝虚晓
'bai'xue'zheng'ge'ying 白雪争歌郢
'bai'ye'ti'shi 败叶题诗
'bai'yu'sao'tou'zhui'ji'song 白玉搔头坠髻松
'bai'yu'yu'kong 白玉盂空
'ban'chuang'deng'yun 半窗灯晕
'ban'chuang'yan 半窗掩
'ban'dian'xiang'bo'sheng'xiao'han 半簟湘波生晓寒
'ban'fen'dian 拌分钿
'ban'fu'han'xiang'jia'zhu'yuan 半幅寒香家住远
'ban'gan'wei'shui'ban 半竿渭水伴
'ban'hen'qiu 半痕秋
'ban'hong'mei'zi'jian'yan'xin 半红梅子荐盐新
'ban'hu'qiu'shui'jian'huang'hua 半壶秋水荐黄花
'ban'huang'xi'yu 半黄细雨
'ban'hui'hua'di'xiu'xi'yin 班回花底修禊饮
'ban'hui'liu'yuan 班回柳院
'ban'ju'wei'liang 半掬微凉
'ban'kai'zhu'jing 半开竹径
'ban'kong'hua'jiao 半空画角
'ban'lan'qiao'qing'shou 伴兰翘清瘦
'ban'lian'wan'zhao 半帘晚照
'ban'liang'sheng'lan'fan'shu'juan 半凉生兰繁书卷
'ban'liang'tian 半凉天
'ban'lin'yue 半林月
'ban'ling'jing'qing'men'zhong'shou 半菱镜青门重售
'ban'lv'chui'si 半绿垂丝
'ban'piao'ling 半飘零
'ban'qi'xue'zui'shuang 半欹雪醉霜
'ban'qiao 般巧
'ban'qie'qiu'ci 半箧秋词
'ban'qiu'can'ri'gu'yun 半丘残日孤云
'ban'shen'qi'ling'long'lou'ge'pan 半蜃起玲珑楼阁畔
'ban'wei'ge'xiu'ban'yin'cao 半围歌袖半吟草
'ban'wo'zhen'zhuo 伴我斟酌
'ban'xi'feng'xiang'zhong'qi 半袭凤箱重绮
'ban'xi'qian'hua'wei'xiao 半洗铅华未晓
'ban'yan'chang'e'cui'wu 半掩长蛾翠妩
'ban'yuan'yang'qiu'meng 伴鸳鸯秋梦
'ban'zhuang'lou'shang 半妆楼上
'ban'zui'gui'huai'bao 半醉归怀抱
'bang'deng'qian 傍灯前
'bang'diao'suo'meng'yuan 傍钓蓑梦远
'bang'hai'tang'pian'ai 傍海棠偏爱
'bang'huai'ban'juan'jin'lu'jin 傍怀半卷金炉烬
'bang'huai'xiu'meng'fei'bu'qu 傍怀袖梦飞不去
'bang'jin'bo'kai'hu 傍金波开户
'bang'lin'chui'liu 傍邻垂柳
'bang'liu'xi'ma 傍柳系马
'bang'liu'zhui'liang 傍柳追凉
'bang'lv'yin'leng'yan'shen'shu 傍绿阴冷烟深树
'bang'ming'shu'lian'juan 傍暝疏帘卷
'bang'qiao'qian'xi 傍桥浅系
'bang'wei'lan'zui'yi 傍危阑醉倚
'bang'xi'hu'lu 傍西湖路
'bang'xing'chen'zhi'shang'wu'sheng 傍星辰直上无声
'bang'ye'chuan'hui 傍夜船回
'bang'you'jing'tou'li'qiu'zhuang 傍幽径偷理秋妆
'bao'chai'meng'yan 宝钗梦燕
'bao'chai'zheng'yan'chun'xin'yan 宝钗争艳春心眼
'bao'dong'feng 饱东风
'bao'jie'xie'zhuan 宝阶斜转
'bao'le'yi'can'yun 宝勒倚残云
'bao'su'wan'ding'hua'lu'zhong 宝粟万钉花露重
'bao'su'ying'ming'yue'kong'xian 抱素影明月空闲
'bao'tai'lin'qi 宝台临砌
'bao'xiang'fei'peng'lai'xiao'yuan 宝香飞蓬莱小苑
'bao'yue'jiang'xian 宝月将弦
'bao'yue'jing'chen'duo'xiao 宝月惊尘堕晓
'bao'zhen'xiang'liu 宝枕香留
'bei'can'yue'duo 杯残月堕
'bei'cheng'jian'yao 背城渐杳
'bei'deng'an 背灯暗
'bei'dong'feng 背东风
'bei'dong'feng'tou'xian'dou'cao 背东风偷闲斗草
'bei'dou'qiu'heng'yun'ji'ying 北斗秋横云髻影
'bei'fu'yun'duo'yi'jing'hua'ming 被浮云多翳镜华明
'bei'mian'chu'yao'shen 背面楚腰身
'bei'mian'han'xiang'feng'gong'fan 杯面寒香蜂共泛
'bei'qian'cun'yin'si'zhi 杯前寸阴似掷
'bei'ting'yuan'kong'hua'xiu'zhui 背庭缘恐花羞坠
'bei'xi'feng 被西风
'bei'yan'ta 被燕踏
'bei'yu'long'chui'san'you'xiang 被玉龙吹散幽香
'bei'yue'yi'zhou 背月移舟
'bei'zhi'shou 北枝瘦
'bi'chuang'su'wu'meng'meng 碧窗宿雾濛濛
'bi'chun'yin'xiao'han'ren'juan 闭春阴晓寒人倦
'bi'chun'zhi'pa'chun'bu'yuan 避春祗怕春不远
'bi'dan'gong'mei 碧澹宫眉
'bi'dan'shan'zi 碧澹山姿
'bi'di'li'qing'duo'shao 笔底丽情多少
'bi'fu'si'wai 碧罘罳外
'bi'hu'qiu 碧壶秋
'bi'hua'fan'tu'qiong'yu 碧花翻吐琼盂
'bi'lai'shi'shou'ji'geng'xiao 比来时瘦肌更销
'bi'luo'fu'dong'jin'cui 薜萝浮动金翠
'bi'ou'cang'si 碧藕藏丝
'bi'ren'jian'feng'yi'yan'shu 比人间风异烟殊
'bi'sao'qian'jun 笔扫千军
'bi'shu'ren'shi 碧树人世
'bi'sun'qian'lu'zong'chang'lie 臂隼牵卢纵长猎
'bi'tao'shu'dian'fei'hua 碧桃数点飞花
'bi'xia'long'ye 碧霞笼夜
'bi'xie'fan'jin 辟邪翻烬
'bi'xing'yun'xian'shou 比行云纤瘦
'bi'yan'cang'xian'yun'gen'lu 碧沿苍藓云根路
'bi'ying'fan'hua 避影繁华
'bi'yue'hen'shen 臂约痕深
'bi'yun'xian'wan 碧云先晚
'bi'zhou'qing'yi'fang'jing'xiao 碧甃清漪方镜小
'bian'chang'he'qing'pai 便阊阖轻排
'bian'cheng'dan'feng'tian'bian'qu 便乘丹凤天边去
'bian'cheng'lu'kuai'qiu'fei 便乘鲈脍秋肥
'bian'feng'hou'na'xian'han'huai'yin 便封侯那羡汉淮阴
'bian'gui'hao 便归好
'bian'ji'hui'nuan'lv 便急回暖律
'bian'jiang'hu'tian'yuan 便江湖天远
'bian'jiao'jie'yan'ying'hua 便教接宴莺花
'bian'jiao'xie'qu'xun'long 便教携取熏笼
'bian'kong'qiang'tou'gui'qi 便鞚墙头归骑
'bian'xi'jin'rong'ying'xiao 便系金狨莺晓
'bian'xi'ma'ying'bian'qing'xiao 便系马莺边清晓
'bian'xi'ri'tong'hua'cui'zhu 便洗日铜华翠渚
'bian'xiang'ci 便向此
'bian'xie'yi'jian'bo 便写意溅波
'bian'xu'yu'cui'yi'hong'ming 变须臾翠翳红暝
'bian'zhi'zuo'mei'hua'pin'kan 便只作梅花频看
'bian'zhun'ni 便准拟
'bie'an'wei'hong 别岸围红
'bie'fan'cui'chi'hua'lang 别翻翠池花浪
'bie'guan 别馆
'bie'hou'e'huan 别后峨鬟
'bie'hou'fang'liu'qiao'wu'xin 别后访六桥无信
'bie'lai'ji'huan'nian'guang 别来几换年光
'bie'lai'liang'peng'ya'ji 别来良朋雅集
'bie'lei'xiang'zhuang'xi'feng'huang 别泪想妆洗蜂黄
'bie'shi'qing'hong'lan'jian 别是青红阑槛
'bie'wei'dai'sheng'suan 别味带生酸
'bie'yan'gui'cheng'zao 别燕归程早
'bie'you'hong'jiao'fen'run 别有红娇粉润
