'a'bu'fu'si 阿不福思
'na'wei'long'ba'dun 纳威隆巴顿
'na'xi'sha'bu'lai'ke'ma'er'fu 纳西莎布莱克马尔福
'ni'fa'duo'la'lu'ping 尼法朵拉卢平
'ni'fa'duo'la'tang'ke'si 尼法朵拉唐克斯
'nuo'ke'si 诺克斯
'pa'di'fu'fu'ren 帕笛芙夫人
'pei'ni'de'si'li 佩妮德思礼
'pei'si'qi'pi'ke'xi'pei'si'nuo'mi 佩斯奇皮克西佩斯诺米
'po'xi'yi'ge'nei'xiu'si'wei'si'lai 珀西伊格内修斯韦斯莱
'qi'luo 奇洛
'qiao'sheng'xi'yu 悄声细语
'qiao'zhi'wei'si'lai 乔治韦斯莱
'qin'shi'dai 亲时代
'qing'li'yi'xin 清理一新
'qiu'zhang 秋张
'qu'zhu'ma'gua'zhou 驱逐麻瓜咒
'ren'tou'shi'shen'xie'wei'shou 人头狮身蝎尾兽
'ren'yu 人鱼
'ruan'tui'zhou 软腿咒
'sa'la'cha'si'lai'te'lin 萨拉查斯莱特林
'shan'hui'qian'zhou 闪回前咒
'shan'shan 闪闪
'she'guai 蛇怪
'she'hun'guai 摄魂怪
'she'shen'qu'nian 摄神取念
'shen'fu'ma 神符马
'shen'mi'shi'wu'si 神秘事务司
'shen'qi'sheng'wu 神奇生物
'sheng'bu'lu'si'an'quan'zhong'xin'shao'nian'fan'xue'xiao 圣布鲁斯安全中心少年犯学校
'sheng'yin'hong'liang 声音洪亮
'shi'gu'zai'xian 尸骨再现
'shi'shen'ying'shou'shou 狮身鹰首兽
'shi'si'tu 食死徒
'shou'hu'shen 守护神
'shou'shi 收拾
'si'fen'wu'lie 四分五裂
'si'lai'te'lin 斯莱特林
'si'lai'te'lin'gong'gong'xiu'xi'shi 斯莱特林公共休息室
'si'mei'ting'zhong'xue 斯梅廷中学
'si'nei'pu 斯内普
'si'sheng 死圣
'su'su'bian'da 速速变大
'su'su'suo'jin 速速锁禁
'su'su'suo'xiao 速速缩小
'ta'lang'tai'la'wu 塔朗泰拉舞
'tai'de'tang'ke'si 泰德唐克斯
'tang'ke'si 唐克斯
'tang'mu'li'de'er 汤姆里德尔
'tang'mu'ma'wo'luo'li'de'er 汤姆马沃罗里德尔
'tong'tong'shi'hua 统统石化
'tui'li'jiang'ting'si 腿立僵停死
'wa'di'wa'xi 瓦迪瓦西
'wan'jiao'han'shou 弯角鼾兽
'wei'ji'tai'ke'luo'si 威基泰克罗斯
'wei'ke'duo'er'ke'lu'mu 威克多尔克鲁姆
'wei'si'lai 韦斯莱
'wei'si'lai'shuang'bao'tai 韦斯莱双胞胎
'wo'zhuang'yan'xuan'shi'wo'mei'gan'hao'shi 我庄严宣誓我没干好事
'wu'long'chu'dong 乌龙出洞
'wu'mu'li'qi 乌姆里奇
'wu'mu'li'qi'zong'he'zheng 乌姆里奇综合症
'wu'sheng'wu'xi 无声无息
'xi'fu'le'si 西弗勒斯
'xi'fu'le'si'si'nei'pu 西弗勒斯斯内普
'xi'li'si'bu'lai'ke 西里斯布莱克
'xiang'zi'yi'dong 箱子移动
'xiao'ai'xing'bi'de 小矮星彼得
'xiao'ba'di'ke'lao'qi 小巴蒂克劳奇
'xiao'tian'lang'xing'bu'lai'ke 小天狼星布莱克
'xiao'zhu'zhu'wei'qiong 小猪朱薇琼
'xie'nong'fei'li'e'si'luo'fu'gu'de 谢农费里厄斯洛夫古德
'xiong'ya'li'shu'feng'long 匈牙利树锋龙
'ya'pao 哑炮
'ya'se'wei'si'lai 亚瑟韦斯莱
'yan'shu'pi'da'yi 鼹鼠皮大衣
'ye'qi 夜骐
'yi'rong'ma'ge'si 易容马格斯
'yi'wang'jie'kong 一忘皆空
'yi'xing'huan'ying 移形幻影
'yin'shen'yi 隐身衣
'ying'guang'shan'shuo 荧光闪烁
'ying'tou'ma'shen'you'yi'shou 鹰头马身有翼兽
'you'qiu'bi'ying'wu 有求必应屋
'you'zou'qiu 游走球
'yu'jia'di'mu'le'wei'ao'sa 羽加迪姆勒维奥萨
'yu'yan'jia'ri'bao 预言家日报
'yue'liang'lian 月亮脸
'zha'wei'luo 炸尾螺
'zhan'bu 占卜
'zhan'mu 詹姆
'zhan'mu'bo'te 詹姆波特
'zhang'ai'chong'chong 障碍重重
'zhang'lao'mo'zhang 长老魔杖
'zhao'qiu'shou 找球手
'zhou'li'ting 咒立停
'zhui'qiu'shou 追球手
'zi'dong'da'ti'yu'mao'bi 自动答题羽毛笔
'zuan'xin'wan'gu 钻心剜骨
'zuo'you'wei'nan 左右为难
