'ai'ban'jie'er 矮半截儿
'ai'ge'er 挨个儿
'ai'jian'er 挨肩儿
'an'du'chen'cang 暗度陈仓
'an'hua'er 暗花儿
'an'ji'er 暗记儿
'an'kang 鮟鱇
'an'kou'er 按扣儿
'ang'ge'lu'sa'ke'xun'ren 盎格鲁撒克逊人
'ao'nao 懊憹
'ao'nian'tou'er 熬年头儿
'ao'tou'er 熬头儿
'ba'ba'er'de 巴巴儿地
'ba'er'gou 叭儿狗
'ba'er'gou 巴儿狗
'ba'huo'guan'er 拔火罐儿
'ba'jian'er 拔尖儿
'ba'kou'er 把口儿
'ba'la'yan'er 疤拉眼儿
'ba'la'yan'er 疤瘌眼儿
'ba'tou'er 扒头儿
'ba'tou'tan'nao'er 巴头探脑儿
'bai'cha'er 白槎儿
'bai'cha'er 白碴儿
'bai'cha'er 白茬儿
'bai'chi'gan'tou 百尺竿头
'bai'gan'er 白干儿
'bai'guo'er 白果儿
'bai'hua'qi'fang 百花齐放
'bai'ji'tun 白鱀豚
'bai'jia'zheng'ming 百家争鸣
'bai'mian'er 白面儿
'bai'nian'shu'ren 百年树人
'bai'pu'er 摆谱儿
'bai'shi'you'yu 败事有余
'bai'wan'er 白玩儿
'bai'yan'er'lang 白眼儿狼
'bai'ye'chuang 百页窗
'bai'ye'xiao'he 败也萧何
'bai'zha'er 白楂儿
'bai'zu'zhi'chong 百足之虫
'bai'zui'er 白嘴儿
'ban'bu'dao'er 扳不倒儿
'ban'ca'er 板擦儿
'ban'dao'er 半道儿
'ban'dian'er 半点儿
'ban'er 绊儿
'ban'er'cun 板儿寸
'ban'feng'er 半疯儿
'ban'jie'er 半截儿
'ban'shu'lian'er 半熟脸儿
'ban'zhi'er 扳指儿
'bang'bian'er 傍边儿
'bang'er'xiang 棒儿香
'bang'hei'er 傍黑儿
'bang'jue'er 傍角儿
'bang'liang'er 傍亮儿
'bao'du'er 爆肚儿
'bao'fu'di'er 包袱底儿
'bao'fu'pi'er 包袱皮儿
'bao'gan'er 包干儿
'bao'ge'er 饱嗝儿
'bao'ren'er 刨刃儿
'bao'shen'er 抱身儿
'bao'tuan'er 抱团儿
'bao'yuan'er 包圆儿
'bao'zhu'dui'er 抱柱对儿
'bei'duo 梖多
'bei'er 倍儿
'bei'ga'la'er 背旮旯儿
'bei'shu'er 辈数儿
'bei'wo'er 被窝儿
'bei'zi'er 背字儿
'ben'er'tou 奔儿头
'ben'huo'er 笨活儿
'ben'jia'er 本家儿
'ben'tou'er 奔头儿
'ben'zhu'er 本主儿
'beng'beng'er'xi 蹦蹦儿戏
'beng'er 镚儿
'beng'zi'er 镚子儿
'bi'dan 笔淡
'bi'er 鼻儿
'bi'gan'er 笔杆儿
'bi'luo 饆饠
'bi'niu'er 鼻牛儿
'bi'yi'shi 彼一时
'bi'zhi'yan 闭只眼
'bian'fa'er 变法儿
'bian'pi'jin'li 鞭辟进里
'bian'wei'er 变味儿
'biao'jin'er 摽劲儿
'bing'bao'er 病包儿
'bing'cha'er 冰碴儿
'bing'dong'san'chi 冰冻三尺
'bing'gun'er 冰棍儿
