'an'hua 暗花
'he'mu'du'wen'hua'xiu'qi'mu'wan 河姆渡文化髹漆木碗
'hei'qi 黑漆
'hei'tui'guang'qi 黑推光漆
'hei'you'bian'ji'fa 黑釉变技法
'hong'bao'sha'ji'fa 红宝砂技法
'hong'sha'shi 红砂石
'hong'tui'guang'qi 红推光漆
'hou'liao'qi 厚料漆
'hou'liao'se'qi 厚料色漆
'hou'liao'xiu'tu 厚料髹涂
'hou'qi 厚漆
'hu'pi'qi 虎皮漆
'hua'mu'qi 桦木漆
'huai'an'chu'tu'de'bei'song'hua'ban'shi'quan'zu'pan 淮安出土的北宋花瓣式圈足盘
'huai'dian'ying'ji'fa 槐点影技法
'huang'ming'qi 黄明漆
'huang'tu'ling'chu'tu'de'han'dai'miao'qi'wu'nv'zhi 黄土岭出土的汉代描漆舞女巵
'huang'yu'jiao 黄鱼胶
'hui 灰
'hui'guang'ta'zang'bei'song'miao'jin'dui'diao'qi'qi 慧光塔藏北宋描金堆雕漆器
'hui'qi 灰漆
'hui'tou 灰头
'hui'yu 灰緎
'hun'he'se'qi 混合色漆
'hun'he'shu'you 混合熟油
'ji'xue'shi'ji'fa 鸡血石技法
'jia'sa'jin 假洒金
'jia'shu 夹纾
'jia'zhu 夹纻
'jia'zhu'tai 夹纻胎
'jia'zhu'zao'xiang 夹纻造像
'jiang'ling'chu'tu'de'han'dai'san'yu'wen'qi'er'bei 江陵出土的汉代三鱼纹漆耳杯
'jiang'ling'chu'tu'de'qin'dai'qi'hui'mu'shu'bi 江陵出土的秦代漆绘木梳篦
'jiang'ling'chu'tu'de'xi'han'zhen'ke'qi'lian 江陵出土的西汉针刻漆奁
'jiang'ling'chu'tu'de'zhan'guo'qi'he 江陵出土的战国漆盒
'jiang'ling'han'dai'gui'dun'qi'hua 江陵汉代龟盾漆画
'jiao'chao 角抄
'jiao'liao 胶料
'jiao'qi 绞漆
'jin'bo 金箔
'jin'di 金地
'jin'fen 金粉
'jin'jiao 金胶
'jin'kou 金扣
'jin'qi 金漆
'jin'shu'fu'shi'mo'qi'hua 金属腐蚀磨漆画
'jin'shu'jia'zi 金属铗子
'jin'shu'tai 金属胎
'jin'tai 金胎
'jin'tan'chu'tu'de'nan'song'ti'xi'shan'bing 金坛出土的南宋剔犀扇柄
'jin'wen'qiang'jin'di 锦纹枪金地
'jin'ye 金叶
'jin'yin'ping'tuo 金银平脱
'jin'yin'wen'hua'qi'qi 金银文画漆器
'jing'sheng'qi 净生漆
'ju'an'ji'jia'suan'zhi'qing'qi 聚氨基甲酸脂清漆
'ju'an'zhi'gai'xing'tou'ming'da'qi 聚氨酯改性透明大漆
'ju'zhi'qing'qi 聚酯清漆
'juan'dian 镌甸
'juan'su 棬榡
'kai'guang 揩光
'kai'guang'shi 揩光石
'kai'hong 开红
'kai'mo 开墨
'kai'mo 揩磨
'kai'qi 开漆
'kai'qi'gong'yi 揩漆工艺
'kai'wen 开纹
'kan'luo 坎螺
'ke'hui 刻灰
'ke'mo'ya'tai'dui'qi 刻模压胎堆漆
'ke'qi 刻漆
'ke'si'hua 刻丝花
'ke'si'tian'qi 刻丝填漆
'kou'qi 扣器
'ku'lu'zhen 库路真
'kuai'gan'qi 快干漆
'kuan'cai 款彩
'la'ke 腊克
'lao'bang 老蚌
'lao'shan 老山
'li'de'fen 立德粉
'li'qi'ji'fa 砾砌技法
'lian'yun'gang'han'mu'chu'tu'de'qian'yin'mo'xian'chang'fang'xing'qi 连云港汉墓出土的嵌银磨显长方形漆
'lie'wen'qi 裂纹漆
'lin'yi'chu'tu'de'han'dai'qi'hui'shi'yan'qi'he 临沂出土的汉代漆绘石砚漆盒
'lin'yi'chu'tu'de'han'dai'zhu'jin'cai'hui'qi'he 临沂出土的汉代朱金彩绘漆盒
'liu'ban'ji'fa 柳斑技法
'liu'dan'ji'fa 流丹技法
'liu'hong'ji'fa 榴红技法
'liu'li'he'chu'tu'de'xi'zhou'qi'lei 琉璃河出土的西周漆罍
'long'zhao'qi 笼罩漆
'lou'ran 镂染
'lu'kui'sheng'bai'bao'qian'mei'hua'wen'pi'pa 卢葵生百宝嵌梅花纹琵琶
'luo'dian 螺钿
'luo'dian'ji'fa 螺甸技法
'luo'feng'ji'fa 落枫技法
'luo'shai 箩筛
'luo'tian 螺填
'luo'wen'di 罗纹地
'luo'yang'chu'tu'de'chun'qiu'qi'shi'zhu'bian 洛阳出土的春秋漆饰竹编
'luo'yang'chu'tu'de'dong'zhou'qi'qi'gai 洛阳出土的东周漆器盖
'luo'yang'chu'tu'de'zhan'guo'qi'hui'che'gai 洛阳出土的战国漆绘车盖
'lv'bao'sha'ji'fa 绿宝砂技法
'lv'chen'qi 绿沉漆
'lv'qi 滤漆
'ma'an'shan'chu'tu'de'san'guo'qi'ping'ji 马鞍山出土的三国漆凭几
'ma'an'shan'chu'tu'de'san'guo'qiang'jin'he'gai 马鞍山出土的三国戗金盒盖
'ma'an'shan'chu'tu'de'san'guo'xi'pi'huang'kou'yu'shang 马鞍山出土的三国犀皮黄口羽觞
'ma'an'shan'san'guo'qi'ge 马鞍山三国漆槅
'ma'wang'dui'chu'tu'de'xi'han'you'cai'qi'ji 马王堆出土的西汉油彩漆几
'man'shui 鳗水
'mao'ba'qi 毛坝漆
'mao'jia'ju'chu'tu'de'xi'zhou'qi'bei 毛家咀出土的西周漆杯
'mi'tuo'cai'hui 密陀彩绘
'mi'tuo'seng 密陀僧
'mi'tuo'seng'qi'hua 密陀僧漆画
'miao'hui'qi'bi 描绘漆笔
'miao'jin 描金
'miao'qi 描漆
'miao'shi 描饰
'miao'shi'shi'wu'ti 描饰十五体
'miao'xie 描写
'miao'you 描油
'mie'tai 篾胎
'mie'tai'shui'xian'wen'hei'qi'miao'jin'xiao'die 篾胎水仙纹黑漆描金小碟
'ming'dai'ba'xian'tu'ba'fang'peng'he 明代八仙图八方捧盒
'ming'dai'dui'jing'tu'qian'luo'dian'hei'qi'he 明代对镜图嵌螺钿黑漆盒
'ming'dai'fan'wen'chan'zhi'lian'wen'yuan'he 明代梵文缠枝莲纹圆盒
'ming'dai'feng'wen'chang'fang'he 明代凤纹长方盒
'ming'dai'huo'lang'tu'ti'cai'pan 明代货郎图剔彩盘
'ming'dai'kui'hua'shi'ti'xi'he 明代葵花式剔犀盒
'ming'dai'lin'qin'shuang'li'wen'ti'cai'da'peng'he 明代林檎双鹂纹剔彩大捧盒
'ming'dai'long'wen'ti'cai'chang'fang'he 明代龙纹剔彩长方盒
'ming'dai'lu'si'lian'hua'wen'qian'luo'dian'hei'qi'xi 明代鹭鸶莲花纹嵌螺钿黑漆洗
'ming'dai'miao'jin'cai'qi'da'yuan'he 明代描金彩漆大圆盒
'ming'dai'qian'luo'dian'hei'qi'chang'fang'pan 明代嵌螺钿黑漆长方盘
'ming'dai'qian'luo'dian'jin'yin'pian'yun'long'hai'shui'wen'qi'he 明代嵌螺钿金银片云龙海水纹漆盒
'ming'dai'qiang'jin'xi'gou'tian'qi'cuan'xi'di'hua'hui'wen'pan 明代戗金细钩填漆攒犀地花卉纹盘
'ming'dai'su'zhou'jin'qi'qi 明代苏州金漆器
'ming'dai'ti'hong'jin'shi'tu'yuan'he 明代剔红进狮图圆盒
'ming'dai'ti'hong'mu'dan'kong'que'da'pan 明代剔红牡丹孔雀大盘
'ming'dai'ti'huang'bi'guan 明代剔黄笔管
'ming'dai'ti'huang'da'yi 明代剔黄大椅
'ming'dai'xi'pi'yuan'he 明代犀皮圆盒
'ming'dai'yun'he'wen'qiang'jin'yan'he 明代云鹤纹戗金砚盒
'ming'dai'yun'long'wen'zhu'qi'qiang'jin'chang'fang'xiang 明代云龙纹朱漆戗金长方箱
'ming'dai'yun'nan'diao'qi 明代云南雕漆
'ming'guang'qi 明光漆
'ming'jin 明金
'ming'jin'sa'jin 明金洒金
'ming'qi 明漆
'ming'you 明油
'ming'zhai 明斋
'mo'jin'lv 末金缕
'mo'qi 墨漆
'mo'qi'hua 磨漆画
'mo'qi'qian'tiao 磨漆嵌条
'mo'tan 磨炭
'mo'tui 磨退
'mu'dan'jiao'ji'fa 牡丹绞技法
'mu'dan'tu 牡丹涂
'mu'qi'tu'liao 木器涂料
'mu'tai 木胎
'mu'zei'cao 木贼草
'nai're'qi 耐热漆
'ni'jin 泥金
'ni'jin'hua'qi 泥金画漆
'ni'yin 泥银
'ni'zi 腻子
'niu'pi'jiao 牛皮胶
'pao'guang 抛光
'pao'li'shui 泡立水
'pen'qi 喷漆
'pi'tai 皮胎
'pian'jin 片金
'pian'yin 片银
'ping'cai'hui 平彩绘
'ping'hua 平花
'ping'hui 平绘
'ping'jin'zhu'se 平锦朱色
'ping'mo'luo'dian 平磨螺钿
'ping'tuo 平脱
'ping'ying'ying'ji'fa 萍映影技法
'qi 漆
'qi'cai'piao'bian 漆彩漂变
'qi'ceng 漆层
'qi'cheng 漆城
'qi'dian 漆店
'qi'er'bei 漆耳杯
'qi'ge 漆槅
'qi'gong'diao'dao 漆工雕刀
'qi'gua 漆刮
'qi'hua 漆画
'qi'ji 漆际
'qi'jiang 漆匠
'qi'li'ling'kong'wen'guan 漆纚菱孔纹冠
'qi'lian 漆奁
'qi'liao 漆料
'qi'liao'dui'qi 漆料堆漆
'qi'luo'ji'fa 绮罗技法
'qi'lv 漆绿
'qi'mo 漆墨
'qi'nong 漆农
'qi'pan 漆盘
'qi'pian 漆偏
'qi'qi 漆器
'qi'qi'pu 漆器铺
'qi'shang 漆商
'qi'shi 漆饰
'qi'shi'tong'qi 漆饰铜器
'qi'shu 漆树
'qi'shua 漆刷
'qi'wen'shua'si 绮纹刷丝
'qi'wen'tian'qi 绮纹填漆
'qi'xia'cai 漆下彩
'qi'xian'diao'su 漆线雕塑
'qi'yong'shu'zhi 漆用树脂
'qi'you 漆油
'qi'yu'shang 漆羽觞
'qi'zuo 漆作
'qian'jin'yin'si 嵌金银丝
'qian'jin'yin'si'qi'qi 嵌金银丝漆器
'qian'ke 浅刻
'qian'yin 嵌银
'qian'you 铅油
'qiang 枪
'qiang'cai 戗彩
'qiang'hong 戗红
'qiang'hua 枪划
'qiang'jin 戗金
'qiang'jin'xi'gou'miao'qi 枪金细钩描漆
'qiang'jin'xi'gou'tian'qi 枪金细钩填漆
'qiang'yin 戗银
'qing'chu'hei'qi'qian'luo'dian'miao'jin'he 清初黑漆嵌螺钿描金盒
'qing'chu'hua'hui'long'wen'da'xiang 清初花卉龙纹大箱
'qing'chu'ying'xi'tu'fang'xiang 清初婴戏图方箱
'qing'dai'an'chun'wen'ru'yi 清代鹌鹑纹如意
'qing'dai'bai'bao'qian'sui'chao'tu'ba'fang'he 清代百宝嵌岁朝图八方盒
'qing'dai'bai'bao'qian'xi'xiang'tu'chang'fang'he 清代百宝嵌洗象图长方盒
'qing'dai'ban'wen'yuan'he 清代斑文圆盒
'qing'dai'cai'qi'liu'yun'wen'an'chun'long 清代彩漆流云纹鹌鹑笼
'qing'dai'chu'lian'xiang'mei'hua'shi'die 清代楚莲香梅花式碟
'qing'dai'di'pu'wang'yu'tu'yuan'he 清代荻浦网鱼图圆盒
'qing'dai'gua'die'wen'kui'hua'shi'da'peng'he 清代瓜蝶纹葵花式大捧盒
'qing'dai'guan'yin'zuo'xiang 清代观音坐像
'qing'dai'hua'niao'wen'tian'qi'pi'tai'tuo'yuan'he 清代花鸟纹填漆皮胎椭圆盒
'qing'dai'huang'mian'xi'pi'da'he 清代黄面犀皮大盒
'qing'dai'jia'zhu'luo'han'xiang 清代夹纻罗汉像
'qing'dai'jiao'ye'tao'tie'wen'da'ping 清代蕉叶饕餮纹大瓶
'qing'dai'juan'cao'wen'qian'luo'dian'hei'qi'kan 清代卷草纹嵌螺钿黑漆龛
'qing'dai'long'wen'qi'he 清代龙纹漆盒
'qing'dai'qian'tong'pian'hei'qi'chang'fang'xiang 清代嵌铜片黑漆长方箱
'qing'dai'qiang'jin'kang'zhuo 清代戗金炕桌
'qing'dai'si'long'xi'zhu'wen'mao'he 清代四龙戏珠纹帽盒
'qing'dai'ti'cai'bai'zi'zui'pan 清代剔彩百子晬盘
'qing'dai'xi'jian'tu'qian'luo'dian'hei'qi'mo'he 清代洗茧图嵌螺钿黑漆墨盒
'qing'dai'xi'pi'yuan'he 清代犀皮圆盒
'qing'fan'wen'chan'zhi'lian'wen'san'zhuang'wei'jiao'fang'he 清梵文缠枝莲纹三撞委角方盒
'qing'gong'qi'qi 清宫漆器
'qing'gou 清钩
'qing'pen'qi 清喷漆
'qing'qi 清漆
'qing'you 清油
'ren'zao'qi 人造漆
'rong'ji 溶剂
'ru'jiao'qi 乳胶漆
'ru'qi'yan'liao 入漆颜料
'ruan'luo'dian 软螺钿
'rui'guang'si'ta'cang'wu'dai'qian'luo'dian'jing'xiang 瑞光寺塔藏五代嵌螺钿经箱
'sa'jin 洒金
'sa'jin'di 洒金地
'sa'zhu'ji'fa 洒朱技法
'sai'kong 塞孔
'sao'bi 扫笔
'se'qi 色漆
'sha'zhou'chu'tu'de'song'dai'bao'yin'zhu'tai'qi'wan 沙洲出土的宋代包银竹胎漆碗
'sha'zi'tang'chu'tu'de'xi'han'mu'guo'mu'wai'guan'qi'hua 砂子塘出土的西汉木槨墓外棺漆画
'shan'guang'chen'hua 闪光沉花
'shang'cai'shu 尚才署
'shang'jin 上金
'shao'dang 梢当
'shao'fen 韶粉
'she'se'hua'qi 设色画漆
'shen'ke 深刻
'sheng'qi 生漆
'sheng'tong'you 生桐油
'shi'hui 石灰
'shi'lv 石绿
'shi'qi 湿漆
'shi'qing 石青
'shi'she'se 湿设色
'shi'wen 识文
'shou'xian'chu'tu'de'chun'qiu'qi'pi'can'pian 寿县出土的春秋漆皮残片
'shu'qi 熟漆
'shu'qi'you 熟漆油
'shu'tong'you 熟桐油
'shu'you 熟油
'shu'zhi'qing'qi 树脂清漆
'shu'zhu'xue 熟猪血
'shua'si 刷丝
'shui'fen'qi 水粉漆
'shui'rong'xing'qi 水溶性漆
'shui'sha'zhi 水砂纸
'shui'xi'shi'qi 水稀释漆
'shui'xing'tian'kong'liao 水性填孔料
'shui'yun'wen'ji'fa 水云纹技法
'si'feng'zuan'sheng 撕缝钻生
'si'mian'qiu 丝棉球
'si'wang'ban'gua'qi'yin'hua 丝网版刮漆印花
'song'dai'ti'hei'ying'xi'tu'qi'pan 宋代剔黑婴戏图漆盘
'song'dai'yun'long'ti'hong'xiao'pan 宋代云龙剔红小盘
'song'pi'ji'fa 松皮技法
'song'xiang'shui 松香水
'sui'shan'hu'ji'fa 碎珊瑚技法
'tai'hua 台花
'tai'xi'chu'tu'de'shang'dai'qi'qi 台西出土的商代漆器
'tan'mo 炭末
'tan'mu'ji'fa 檀木技法
'tan'ran 弹染
'tang'da'sheng'yi'yin'qin 唐大圣遗音琴
'tang'dai'jian'zhen'da'shi'qi'xiang 唐代鉴真大师漆像
'tang'dai'qian'jin'yin'ping'tuo'qin 唐代嵌金银平脱琴
'tao'tai 陶胎
'teng'tai 藤胎
'ti'cai 剔彩
'ti'hei 剔黑
'ti'hong 剔红
'ti'huang 剔黄
'ti'lv 剔绿
'ti'xi 剔犀
'ti'zhi'yan'liao 体质颜料
'tian'cai'qi 填彩漆
'tian'chang'chu'tu'de'han'dai'cai'hui'ya'zui'bing'he 天长出土的汉代彩绘鸭嘴柄盒
'tian'chang'chu'tu'de'han'dai'jia'zhu'cai'hui'lian 天长出土的汉代夹纻彩绘奁
'tian'qi 填漆
'tian'qian 填嵌
'tian'ran'qi 天然漆
'tian'ran'shu'zhi 天然树脂
'tiao'he'qi 调和漆
'tiao'qi'you 调漆油
'tie'hua 贴花
'tie'jin 贴金
'tie'xiu'tong'ban 铁绣铜斑
'tie'ye 贴叶
'tong'kou 铜扣
'tong'luo 筒罗
'tong'si'tai 铜丝胎
'tong'tai 铜胎
'tong'you 桐油
'tou'li'hong'ji'fa 透里红技法
'tou'ming'qi 透明漆
'tou'tai 鍮胎
'tu'liao 涂料
'tu'liao'fen'lei 涂料分类
'tu'liao'xi'shi'ji 涂料稀释剂
'tu'zi 土子
'tuan'huan 抟换
'tuan'qi'pi 团漆皮
'tuan'wan 抟丸
'tui'guang 退光
'tui'guang 推光
'tui'guang'qi 推光漆
'tuo'kong'xiang 脱空像
'tuo'tai 脱胎
'tuo'tai'dui'qi 脱胎堆漆
'wa'hui 瓦灰
'wa'qian 挖嵌
'wan'li'kuan'chan'zhi'lian'wen'da'xiang 万历款缠枝莲纹大箱
'wan'qi 丸漆
'wan'xia'wen'ji'fa 晚霞纹技法
'wang'xu'mu'qi'hua 王盱墓漆画
'wen'jian 纹间
'wo'qi 倭漆
'wu'hu'dui'qi'hua 芜湖堆漆画
'wu'ji'qu'qi'ji 无机去漆剂
'wu'jiang'chu'tu'xin'shi'qi'shi'dai'de'hua'qi'tao'qi 吴江出土新石器时代的画漆陶器
'wu'jin'chu'tu'de'nan'song'qiang'jin'hua'hui'ren'wu'lian 武进出土的南宋戗金花卉人物奁
'wu'jin'chu'tu'de'nan'song'shan'shui'hua'hui'wen'he 武进出土的南宋山水花卉纹盒
'xi'ban'di 细斑地
'xi'gou'xian'cun 细钩纤皴
'xi'pi 西皮
'xi'pi 犀毗
'xi'pi 犀皮
'xi'tai 锡胎
'xian'bang 陷蚌
'xian'di'huang'jin 陷地黄锦
'xian'jia'hu'chu'tu'de'xi'han'shi'yi'zi'chang'fang'xing'qi'lian 咸家湖出土的西汉十一子长方形漆奁
'xian'jin 线金
'xian'tai'wen'ji'fa 藓苔纹技法
'xian'yin 线银
'xiang'jiao'shui 香蕉水
'xiang'pi'yin'hua 橡皮印花
'xiang'yang 襄样
'xiang'yang'chu'tu'de'niao'yun'wen'yuan'qi'lian 襄阳出土的鸟云纹圆漆奁
'xiang'yang'chu'tu'de'xi'han'zao'qi'cai'hui'ren'wu'yuan'qi'lian 襄阳出土的西汉早期彩绘人物圆漆奁
'xiao'hua'xian'wei'ci'qi 硝化纤维磁漆
'xiao'hua'xian'wei'qing'qi 硝化纤维清漆
'xiao'ji'mu'qi'qing'qi 硝基木器清漆
'xie'jin 屑金
'xie'yin 屑银
'xie'zhu 挟纻
'xin'bei'bai 锌钡白
'xing'hua'chu'tu'de'xi'han'qiang'jin'zhi 兴化出土的西汉戗金巵
'xing'xiang 行像
'xiu'qi'yang'ban 髹漆样板
'xiu'shi 髹饰
'xiu'tong 髹彤
'xu'hui'ji'fa 旭辉技法
'xuan'jiao'wen'ji'fa 旋绞纹技法
'ya'tai 压胎
'yan'liao 颜料
'yan'mo'cai'hui 研磨彩绘
'yan'se'liao 颜色料
'yan'sheng'qi 严生漆
'yan'tai'wen'ji'fa 岩苔纹技法
'yang'gan'qi 洋干漆
'yang'jiang'qi 阳江漆
'yang'mao'zao'kuan'guan'pu'tu'ti'hong'ba'fang'pan 杨茂造款观瀑图剔红八方盘
'yang'qi 洋漆
'yang'shi 阳识
'yang'zhou'chu'tu'de'han'dai'qi'zhen 扬州出土的汉代漆枕
'yao'guo'qi 腰果漆
'yao'guo'se'qi 腰果色漆
'yao'tai 窑胎
'yi'se'qi'qi 一色漆器
'yin'bian'zhou'ji'fa 银边皱技法
'yin'bo'liao 银箔料
'yin'bo'zhao'qi 银箔罩漆
'yin'di 银地
'yin'guang'qi 银光漆
'yin'hua 隐花
'yin'jin 印锦
'yin'kou'huang'er 银口黄耳
'yin'qi'liao 引起料
'yin'shi 荫室
'yin'shi 窨室
'yin'tai 银胎
'yin'xu'chu'tu'de'shang'dai'zhu'qi'xiang'qian 殷墟出土的商代朱漆镶嵌
'yin'zhu 银朱
'ying'de'hua 硬地花
'ying'hui'tou 硬灰头
'ying'luo'dian 硬螺钿
'ying'zi'tong'you 罂子桐油
'you'guang'qi 油光漆
'you'hui 油灰
'you'ji'qu'qi'ji 有机去漆剂
'you'ji'tu'liao 有机涂料
'you'liao 油料
'you'qi 油漆
'you'qi'zhong'lei 油漆种类
'you'se'qing'qi 有色清漆
'you'shi 油饰
'you'xing'qing'qi 油性清漆
'you'xing'tian'kong'liao 油性填孔料
'you'xing'tiao'he'qi 油性调和漆
'you'zhi'qing'qi 油质清漆
'yu'biao'jiao 鱼鳔胶
'yu'yao 玉珧
'yuan'dai'jia'zhu'gan'qi'yi'xiang 元代夹纻干漆遗像
'yuan'qi 垸漆
'yun'diao 云雕
'yun'jin 晕金
'yun'meng'chu'tu'de'qin'dai'qi'bian'hu 云梦出土的秦代漆扁壶
'yun'meng'chu'tu'de'qin'dai'shou'shou'feng'wei'qi'shao 云梦出土的秦代兽首凤尾漆勺
'yun'wen'ji'fa 云纹技法
'ze'qi 泽漆
'zha'hua'qi 揸花漆
'zhan'guo'cai'hui'mu'diao'xiao'zuo'ping 战国彩绘木雕小座屏
'zhan'guo'cai'hui'xiao'se 战国彩绘小瑟
'zhan'guo'fen'cai'qi'qi 战国粉彩漆器
'zhan'guo'jia'zhu'zhu'qi'qi 战国夹纻贮漆器
'zhan'guo'juan'mu'qi'qi 战国卷木漆器
'zhang'cheng'zao'kuan'zhi'zi'hua'wen'ti'hong'yuan'pan 张成造款栀子花纹剔红圆盘
'zhang'cheng'zao'ti'xi'he 张成造剔犀盒
'zhang'xiu 彰髹
'zhao'hong 罩红
'zhao'huang'xiu 罩黄髹
'zhao'jin'xiu 罩金髹
'zhao'ming 罩明
'zhao'qi 罩漆
'zhao'se 罩色
'zhao'zhu'xiu 罩朱髹
'zhen'ke 针刻
'zhi'jiao'qing'qi 酯胶清漆
'zhi'ke'yin 纸刻印
'zhong'bu'tai 重布胎
'zhong'se'diao'qi 重色雕漆
'zhong'you'qing'qi 中油清漆
'zhou'bi 帚笔
'zhou'wen'qi 皱纹漆
'zhu'ji 助剂
'zhu'sha'you'bian'ji'fa 朱砂釉变技法
'zhu'sheng'ji'fa 朱盛技法
'zhu'tai 竹胎
'zhu'tan'mu'chu'tu'de'ming'dai'li'fen'tie'jin'lu'ding'xia 朱檀墓出土的明代沥粉贴金盝顶匣
'zhu'tan'mu'chu'tu'de'ming'dai'qiang'jin'lu'ding'xiang 朱檀墓出土的明代戗金盝顶箱
'zhu'tan'mu'chu'tu'ming'dai'yun'long'wen'zhu'qi'qiang'jin'xiang 朱檀墓出土明代云龙纹朱漆戗金箱
'zhu'xue'feng'bi'ye 猪血封闭液
'zhu'xue'lao'fen 猪血老粉
'zhuan'hui 砖灰
'zhui'hua 锥画
'zhuo'se'luo'dian 着色螺钿
'zhuo'se'yan'liao 着色颜料
'zi'ding'wen'ji'fa 紫顶纹技法
'zi'luo'dian'sha'ji'fa 紫螺甸砂技法
'zi'sha'qi 紫沙漆
'zi'you 梓油
