'ba'dao'zong'cai 霸道总裁
'bai'lian'hua 白莲花
'bai'tu'zong'cai 白兔总裁
'bi'dong 壁咚
'dang'zong'cai'lian'ai'shi 当总裁恋爱时
'dong'chen'an 董晨安
'dong'hui 董慧
'fan'tao'lu 反套路
'feng'bo 冯波
'gao'mi'shu 高秘书
'gao'yang 高阳
'gu'cheng'ze 顾承泽
'gu'jin'yun 顾瑾昀
'gu'tai'tai 顾太太
'gu'zong 顾总
'hai'lian'na 海莲娜
'han'jun'yao 韩君瑶
'han'shi 韩氏
'han'shi'ji'tuan 韩氏集团
'han'shu 韩叔
'hu'li'xiao'jie 狐狸小姐
'huang'yan'fa'she'ji 谎言发射机
'ji'xiao'bing 季肖冰
'jiang'chao 姜潮
'jin'tai'huan 金泰焕
'kai'lun'li 凯伦李
'kang'xi'ying'ye 康曦影业
'kou'xian'ti'zhi 口嫌体直
'li'yan'shu 黎晏书
'ma'li'su 玛丽苏
'peng'ya'qi 彭雅琦
'pu'tao 蒲萄
'qiao'na 乔娜
'qin'ai'de 亲爱的
'ren'rou'ce'huang'yi 人肉测谎仪
'shen'cang'mei 沈沧眉
'sheng'hong 盛虹
'sheng'hong'bai'huo 盛虹百货
'sheng'hong'ji'tuan 盛虹集团
'shi'guang'de'xia'tian 时光的夏天
'shuo'huang'cheng'xing 说谎成性
'tan'song'yun 谭松韵
'tao'lu'zhong'de'fan'tao'lu 套路中的反套路
'wang'si'yu 王思予
'wang'yan'zhi 王妍之
'xia'meng 夏梦
'xiao'han 肖涵
'yu'zhong'zhong 于中中
'zai'yi'qi 在一起
'zhang'xin 张鑫
'zhong'lian'chuan'dong 中联传动
'zhu'dan 朱丹
