'bai'di'tu 白底图
'ban'shi'bian'pai 版式编排
'ban'shi'she'ji 版式设计
'biao'ti'bian'pai 标题编排
'cai'zhi'tie'tu 材质贴图
'cai'zhi'wen'li 材质纹理
'cha'hua'he'cheng'jie'ri'hai'bao 插画合成节日海报
'cha'hua'shou'hui 插画手绘
'chan'pin'jing'xiu 产品精修
'chan'pin'she'ji 产品设计
'chang'jing'she'ji 场景设计
'chuang'yi'guang'gao 创意广告
'chuang'yi'hai'bao'she'ji 创意海报设计
'chuang'yi'he'cheng 创意合成
'dian'shang'hai'bao 电商海报
'dian'shang'shou'ye 电商首页
'dian'ying'hai'bao 电影海报
'dian'zhui'su'cai 点缀素材
'dong'tu 动图
'fu'chou'zhe'lian'meng 复仇者联盟
'gai'nian'yuan'hua 概念原画
'guang'xiao'shu'hui 光效鼠绘
'guang'ying'tou'shi 光影透视
'he'cheng 合成
'he'cheng'hai'bao 合成海报
'he'cheng'su'cai 合成素材
'hua'ban'wang 花瓣网
'huo'dong'hai'bao 活动海报
'jia'ju'jia'ju 家具家居
'jie'mian 界面
'jing'dong 京东
'li'ti'san'wei 立体三维
'ling'gan 灵感
'mo'kuai'da'jian 模块搭建
'mo'te'su'cai 模特素材
'ping'mian'she'ji 平面设计
'shi'jue'he'cheng 视觉合成
'shou'hui'cha'hua 手绘插画
'shou'ye 首页
'shu'ma 数码
'su'mai'tong 速卖通
'tao'bao'wang 淘宝网
'tian'mao 天猫
'tou'ming'tu 透明图
'tu'xing'she'ji 图形设计
'wang'ye'she'ji 网页设计
'xia'pi 虾皮
'xiang'qing'ye 详情页
'ya'ma'xun 亚马逊
'yang'ji 样机
'ying'shi'hou'qi 影视后期
'you'she'wang 优设网
'zhan'ku'wang 站酷网
'zhi'she'ji 致设计
'zhu'tu 主图
'zi'ti'she'ji 字体设计
