'a'huan'tou'bao'xiao'xi 阿环偷报消息
'a'xi'ben'shi'fei'qiong'ban 阿溪本是飞琼伴
'ai'ai'ning'chun'tai 霭霭凝春态
'ai'qing'jing'feng'qiong 爱清景风蛩
'an'jie'cheng'xi'you'hui 暗结城西幽会
'an'pai'chang'duan'dao'huang'hun 安排肠断到黄昏
'an'sui'liu'shui'dao'tian'ya 暗随流水到天涯
'an'yan'jiang 暗掩将
'ba'bu'ding 把不定
'ba'le'cong'lai'dou 罢了从来斗
'ba'lv'bin'zhu'yan 把绿鬓朱颜
'bai'lu'dian'cang'tai 白露点苍苔
'bai'ye'ling'luan'kong'jie 败叶零乱空阶
'ban'ban'ling'long 瓣瓣玲珑
'ban'que'ye'piao'gong'yao 半缺椰瓢共舀
'bao'chai'lao'zhen'zhi'he'ri 宝钗落枕知何日
'bao'da'wu'nian'yuan'ri'da'xue 保大五年元日大雪
'bao'lian'xian'gua'xiao'yin'gou 宝帘闲挂小银钩
'bao'zhuan'chen'yan'niao 宝篆沉烟袅
'bao'zhuan'yan'xiao'long'feng 宝篆烟消龙凤
'bei'deng'tou'wen 背灯偷揾
'bei'qiu'zi'jue'luo'yi'bo 悲秋自觉罗衣薄
'bei'shi'fan'neng'yan'su'tai 背世返能厌俗态
'bei'sui'yun'an'an 北随云黯黯
'bei'yuan'yan'gao 北苑研膏
'bi'jing'bu'cheng'mian 毕竟不成眠
'bi'shang'zhuang'you'zai 臂上妆犹在
'bi'shui'jing'qiu 碧水惊秋
'bi'tao'tian'shang'zai'he'lu 碧桃天上栽和露
'bi'tian'ru'shui'yue'ru'mei 碧天如水月如眉
'bi'ye'zhu'qiao'dang'ri'shi 碧野朱桥当日事
'bi'yun'liao'kuo 碧云寥廓
'bi'yun'mu'he'kong'xiang'dui 碧云暮合空相对
'bian'fu'qi'deng'qian 便扶起灯前
'bian'hui'shou 便回首
'bian'sheng'que'ren'jian'wu'shu 便胜却人间无数
'bian'wu'qing 便无情
'bian'zuo'chun'jiang'dou'shi'lei 便做春江都是泪
'bie'chao'yan'zi'ci'lian'mu 别巢燕子辞帘幕
'bie'hou'you'you'jun'mo'wen 别后悠悠君莫问
'bie'jiu'zhong'qing'xi'jie'xie 别酒重倾惜解携
'bie'lai'zen'biao'xiang'si 别来怎表相思
'bie'yuan'sheng'ge'yan'zao 别院笙歌宴早
'bin'cong'jin'ri'tian'xin'bai 鬓从今日添新白
'bin'you'qun'xian 宾有群贤
'bin'yun'song 鬓云松
'bing'qi'ti'shan'she'bi 病起题山舍壁
'bing'shen'jian'gu'dao'qing'shen 病身坚固道情深
'bing'si'rong'xie 冰澌溶泄
'bing'tai'ru'shuai'ruo 病态如衰弱
'bing'zhong'gan'huai 病中感怀
'bing'zhong'shu'shi 病中书事
'bo'xing'ming'cun 薄倖名存
'bo'xing'zhi'zhi'you'dang'bu'si'jia 薄幸只知游荡不思家
'bu'bu'xun'lan'ze 步步熏兰泽
'bu'dao'chun'nan'guan 不道春难管
'bu'guan'luo'yi'tui 不管罗衣褪
'bu'guo'dong'gang 步过东冈
'bu'ji'lai'shi'lu 不记来时路
'bu'jian'lian'can'chu 不见联骖处
'bu'jie'yu'hua'wei'zhu 不解与花为主
'bu'jue'shan'ran'lei'yan'di 不觉潸然泪眼低
'bu'kan'hui'shou 不堪回首
'bu'kan'xian'zuo'xi'si'liang 不堪闲坐细思量
'bu'neng'de'gou 不能得勾
'bu'ran'fan'nao'wan'tu'qin 不然烦恼万涂侵
'bu'ren'can'hong'you'zai'bi 不忍残红犹在臂
'bu'shi'fan'hua'shu 不是凡花数
'bu'si'xun'chang'yi 不似寻常忆
'bu'tong'zhi 不同枝
'bu'xu'huai'bao'zhong'qi'qi 不须怀抱重凄凄
'bu'xue'an'ren'que'zi'jing 不学安仁却自惊
'bu'yan'zhong 不言中
'bu'ying'tong'shi'bei'qiu 不应同是悲秋
'bu'yu'xiang'zhan'shi 不欲相沾识
'bu'yu'zu'long'liu'mian'mu 不于祖龙留面目
'cai'hua'huang 菜花黄
'cai'hua'zan'fen'xie 才话暂分携
'cai'lian 采莲
'cai'zi'dao'yu'shan'xiu'su 才子倒玉山休诉
'can'can'huang'gu'nv 粲粲黄姑女
'can'chou'rong 惨愁容
'can'deng'lian'mu 残灯帘幕
'can'geng'yu'hen'chang 残更与恨长
'can'ying'he'shi'bu'zhi'qiu 残莺何事不知秋
'cang'tai'mi'gu'dao 苍苔迷古道
'cao'shang'shuang'hua'yun'si'jian 草上霜花匀似剪
'ce'ce'qing'han'ru'qiu 恻恻轻寒如秋
'ceng'cheng'wu'fu'jian'jiao'zi 层城无复见娇姿
'ceng'ji'qing'luan'yi 曾寄青鸾翼
'ceng'wei'xi'gui'zhou 曾为系归舟
'cha'ci 茶词
'chang'duan 肠断
'chang'duan'bie'li'qing'ku 肠断别离情苦
'chang'ji'ceng'pei'yan'you 长记曾陪燕游
'chang'ji'na'hui 常记那回
'chang'ji'wu'sui'che 长记误随车
'chang'jia'qi'cen'ci'nan'you 怅佳期参差难又
'chang'pu'ye'ye'zhi'duo'shao 菖蒲叶叶知多少
'chang'zhu'yan'yi'shi 怅朱颜易失
'chao'zi'ban'ran'shuang 朝髭半染霜
'chen'chen'wu'wen'chu 沉沉无问处
'chen'jiang'xing'zi'rao'chen'shan 郴江幸自绕郴山
'chen'lao'shi'you'er'shui'ting 尘劳事有耳谁听
'chen'ren'wen 嗔人问
'chen'yang'he'yan'wu 郴阳和雁无
'chen'yin'ying'jie'chi 沉吟应劫迟
'chen'yuan'xiang'wu 尘缘相误
'cheng'bing'ye'yin'shui 成病也因谁
'cheng'guo'chun'han'tui 城郭春寒退
'cheng'tou'yin'lou'chi 城头银漏迟
'cheng'yue'gai'han'quan 乘月溉寒泉
'chi'jiu'quan'yun'yun'qie'zhu 持酒劝云云且住
'chi'shang'chun'gui'he'chu 池上春归何处
'chong'chong'guan'ge 重重观阁
'chong'jian'liang'shuai'weng 重见两衰翁
'chong'lai'shi'shi'kan'jie 重来是事堪嗟
'chong'sheng'qi'lu'jing'qiu'zhen 虫声泣露惊秋枕
'chong'xiang'jian 重相见
'chou'bin'xiang'yun'zhui 愁鬓香云坠
'chou'miao'wu'qing'ge 酬妙舞清歌
'chou'ru'zhi 愁如织
'chou'xu'an'ying'si 愁绪暗萦丝
'chou'yi'lan'gan 愁倚阑干
'chou'yin'bing'zeng'jia 愁引病增加
'chu'chu'feng'mang 触处蜂忙
'chu'po'lv'jin'tuan 初破缕金团
'chu'tai'hun'duan'xiao'yun'fei 楚台魂断晓云飞
'chuang'ran'an'jing 怆然暗惊
'chuang'wai'lu'yan'si'dong 窗外炉烟似动
'chuang'wai'xiao'han'qing'tou 窗外晓寒轻透
'chuang'wai'yue'hua'shuang'zhong 窗外月华霜重
'chui'che'xiao'mei'chun'tou 吹彻小梅春透
'chun'bian'zhu'fen'yi'ying'duo 唇边朱粉一樱多
'chun'feng'chui'yu'rao'can'zhi 春风吹雨绕残枝
'chun'feng'shi'li'rou'qing 春风十里柔情
'chun'feng'zhong'dao'ren'bu'jian 春风重到人不见
'chun'lu'yu'tian'hua 春路雨添花
'chun'meng 春梦
'chun'qi'zuo'xiao'piao'lv'guan 春气昨宵飘律管
'chun'qu'ye 春去也
'chun'ru'liu'tiao'jiang'ban 春入柳条将半
'chun'se'qu 春色去
'chun'se'you'tian'duo'shao 春色又添多少
