'ai'ai'bai'ying'tian 皑皑白映天
'bao'ji'lang'han'xing'zhong'shan 宝笈琅函兴众善
'bao'nuan'zhi'yu'xie'pi'jin 饱暖之余邪僻禁
'bao'ping'jian'gu 宝缾坚固
'bao'pu'chou'neng'ji'gu'xian 抱扑畴能继古仙
'bao'pu'yi'shen 抱朴颐神
'bao'shi'en'chao'you'zi'seng 报师恩嘲有髭僧
'bao'shi'en'shu'yong 报师恩疏慵
'bao'shi'en'wei'nan'luan'li'er'shou 报师恩渭南滦里二首
'bao'shi'en'zeng'dao'you 报师恩赠道友
'bao'xue'ning'shuang'yao'tai'xu 抱雪凝霜耀太虚
'bao'yue'shen'zhu'shi'dou'yin 宝月神珠时逗引
'bao'yue'tong'tian 宝月通天
'bao'zhu'cheng'yun'zhuan 宝炷成云篆
'bao'zuo'xing'chen'lie 宝座星辰列
'bei'chou'zai'huan'gong'ying'yu 悲愁灾患共萦纡
'bei'di'guan'rong'he'ri'ba 北地官荣何日罢
'bei'fang'sheng 北方生
'bei'fang'yi'ri 北方一日
'bei'feng'dao'shan'lai 悲风到陕来
'bei'fu'he'ceng'dao 北府何曾到
'bei'hai'cong'cong'jun'cheng'jiao 北海葱葱郡城角
'bei'hai'hong'tao'kuo 北海洪涛阔
'bei'hai'zhong'tou'han'man'qi 北海终投汗漫期
'bei'huan'jue'nian 悲欢绝念
'bei'ji'yin'feng'du'hai'shan 北极阴风渡海扇
'bei'mang'shan 北邙山
'bei'shan'xing 北山兴
'bei'tong'zen'sheng'jin 悲痛怎生禁
'bei'xi'jiao'sheng'er'fu'zhu 被系脚绳儿缚住
'bei'ye'xiao'tiao 被夜萧条
'ben'lai'jin'sui'he'yun'you 本来今岁合云游
'ben'lai'shen 本来身
'ben'lai'wu'de'you'he'can 本来无得有何参
'ben'lai'yao'jian'fu'qiu'en 本来要荐福求恩
'ben'lai'yi'wu'wu'ning'zhi 本来一物无凝滞
'ben'niu'ji'ce'yuan'wu'di 奔牛计策元无敌
'ben'wu'ji 本无极
'ben'zi'wu'xin'de 本自无心得
'beng'chu'qing'long'bai'hu'ya 迸出青龙白虎牙
'beng'kai'zao'hua'quan 崩开造化权
'bi'bo'shen'chu'diao'jing'ni 碧波深处钓鲸鲵
'bi'ci'zhong'sheng'xing 彼此众生性
'bi'dong'jing'nian'wu'huo'zhu 碧洞经年无火烛
'bi'dong'qing'quan 碧洞清泉
'bi'dong'shen'shan'wu'shi'ke 碧洞深山无事客
'bi'feng'quan'guo'hai 避风权过海
'bi'han'wu'xia'hong'ri'zhuan 碧汉无瑕红日转
'bi'han'zheng'rong'zi'you'qi 碧汉峥嵘自有期
'bi'han'zhi'zhong 碧汉之中
'bi'kong'heng'zhen 碧空横枕
'bi'shan'zhao'xi'qi'yun'yan 碧山朝夕起云烟
'bi'shi'guo'gai'gong'xian 避事过盖公岘
'bi'xi'deng'shan'shang'yong'shen 闭息登山上涌身
'bi'xiu'cen'ci'lie'hua'ping 碧岫参差列画屏
'bi'xu'xuan'xiang'rao'lou'tai 碧虚悬象绕楼台
'bi'you'huo'tai'shen 必有祸胎深
'bi'you'ji'guan'mo'dong'yao 必有机关默动摇
'bi'zhi'hu'piao'pie 彼志胡漂撇
'bi'zhi'jing'bo'da 比之鲸波大
'bian'chao'de'an'shen'zhou 便超得岸神舟
'bian'chu'ling'long 便出玲珑
'bian'cuo'shan'tou'san'fu'shu 徧撮山头三伏暑
'bian'fang'cun'ge'sheng'he'qi 遍坊村各生和气
'bian'hua'fei'chang'bie 变化非常别
'bian'hua'jie'you'zao'wu'gong 变化皆由造物功
'bian'hua'xu'sui'yi'ye'feng 变化虚随一夜风
'bian'hua'you'shen'ling 变化有神灵
'bian'jiang'wei'rong'yi 便将为容易
'bian'shi'feng'kuang'zi 便是风狂子
'bian'ta'gui 鞭挞跪
'bian'tai'fu'ceng'ceng 变态复层层
'bian'wan'hua'xiu'lun'fu'gui 辨万化休论富贵
'bian'yu'an'xian'wo'long'xi 便欲安闲卧陇西
'bian'yu'xiu'guan'zai'ju'qu 便欲休官栽菊去
'biao'li'guang'ming'zi'tong'che 表里光明自通彻
'biao'li'tian'ju'ci 表里天俱赐
'biao'li'wu'zong'ji 表里无踪迹
'bie'mei'sheng'ya'shi 别没生涯事
'bin'fen'ru'ye'wei 缤纷入夜微
'bin'peng'hao'hao 宾朋浩浩
'bing'shan'sui'duan'jue 冰山虽断绝
'bing'shen'fang'sheng'yu 病深方省欲
'bing'shuang'he'lin'lie 冰霜何凛冽
'bing'tian'ran 禀天然
'bing'zi'yu'ti 冰姿玉体
'bo'feng'guo'bai'man 搏风过百蛮
'bo'feng'zheng'he'yun'xiao'shang 搏风整翮云霄上
'bo'jue'zhang'jiang'he 浡潏涨江河
'bo'kai'hun'dun'sheng'hui'huo 擘开混沌生挥霍
'bo'kai'yi'wang 擘开疑网
'bo'tu'ren'huang'ya 拨土认黄芽
'bo'zhou'zhan'gu'ting'qiu'shi 博州战姑庭楸诗
'bu'bian'gao'di 不辨高低
'bu'bu'xi'you'tian'han'chu 步步嬉游天汉出
'bu'chu'an'men'tou 不出庵门透
'bu'ci'ling'bei'san'qian'li 不辞岭北三千里
'bu'dai'chan'gong'ba'gui'pan 不待蟾宫把桂攀
'bu'dai'sui'han'fang'jian'zhong 不待岁寒方见重
'bu'dao'bai'yun'zhong 不到白云中
'bu'dao'gui'he'chu 不道归何处
'bu'de'gao'ming'guan'jiu'zhou 不得高名贯九州
'bu'dong'san'shi'dian'jue 不动三尸颠蹶
'bu'fang'ju'shi'shi 不防居石室
'bu'fu'lian'ren'huan 不复恋人寰
'bu'fu'xian'chou'zhi'fu'yi 不赋闲愁只赋伊
'bu'guan'fang'wai'jing'shu 不关方外经术
'bu'guan'xing'hai'cui'cuo 不管形骸摧挫
'bu'guan'xing'hai'pin'yu'jian 不管形骸贫与贱
'bu'hui'shen'qiong'zao'hua 不会深穷造化
'bu'ji'xing'yuan'tong 不及性圆通
'bu'jia'huan'qiang'shi'shi'yao 不假环墙世事遥
'bu'jia'liang'gong'zhi 不假良工织
'bu'jia'zhen'xiu'li 不假珍羞力
'bu'jian'jin'lun'chu'xian'shi 不见金轮出现时
'bu'jian'yan'qian'yu 不见眼前欲
'bu'jiao'sheng'ming'quan 不教生命全
'bu'jiao'tian'zhi'you'kui'ying 不教天质有亏盈
'bu'jiao'xian'zuo'yang'mang'long 不教闲坐养盲聋
'bu'jue'ren'lai'you'pu'wai 不觉人来幽圃外
'bu'jue'san'qing'bao'dian'feng 不觉三清宝殿封
'bu'jue'tui'pai 不觉推排
'bu'jue'zi'xin'ying 不觉自心萦
'bu'kan'hui'shou'zhong'zuo 不堪回首重作
'bu'kan'xia'lie'zhong'sheng'xing 不堪下劣众生性
'bu'ke'zhui'sui 不可追随
'bu'ken'rao'ren'xie'zi'er 不肯饶人些子儿
'bu'lao'yun'yu'dai'qing'ci 不劳云雨待青词
'bu'lian'hong'chen'da'huo'keng 不恋红尘大火坑
'bu'pa'xi'feng'jin 不怕西风劲
'bu'qiong'tian'wai'le 不穷天外乐
'bu'qiu'bu'xian'pi'ling'jin 布裘不羡披绫锦
'bu'ru'gui'qu 不如归去
'bu'ru'lian'xing'ru'qiu'yue 不如炼性如秋月
'bu'ru'wen'zao 不如闻早
'bu'seng'bu'dao'bu'wen'rou 不僧不道不温柔
'bu'shi'gu'jiang'xing'ti'zong 不是故将形体纵
'bu'shi'guo'men'xing 不使过门行
'bu'shi'li'nian'qiao'cai'zhong 不是历年樵采众
'bu'shi'sheng'xian'qian'zhi'yu 不是圣贤潜制御
'bu'shou'ku'zi'jian 不受苦孜煎
'bu'si'zhong'xin'cun'dao'nian 不似中心存道念
'bu'wei'sang'ming'gen 不唯丧命根
'bu'wen'chang'ting'ji'duan'ting 不问长亭及短亭
'bu'wu'shen'fei'wo 不悟身非我
'bu'xian'tian'shang'duo'guan'fu 不嫌天上多官府
'bu'xiang'ci'xin'mi 不向此心觅
'bu'xiang'ren'jian'zuo'zhou'tu 不向人间作昼图
'bu'xiao'gen'yuan 不晓根源
'bu'xu'ci'er'shou 步虚词二首
'bu'xu'xiang'shen 不须详审
'bu'ye'feng'guang'wu'ji 不夜风光无极
'bu'ye'gong'cheng'fu'shi'wei 不夜功成赋式微
'bu'yong'fu'cai'li'shu'qin 不用浮财礼数钦
'bu'you'cheng'da'sha 不忧成大厦
'bu'you'shen'xian'fu 不有神仙福
'bu'you'sheng'xian'kai'jiao'hua 不有圣贤开教化
'bu'yu'qun'fang'tong'lie 不与群芳同列
'bu'yuan'shen'shan'zi'cai'qiao 不怨深山自采樵
'bu'yun'ni 步云霓
'bu'zai'chun'qiang'she'jian 不在唇枪舌剑
'bu'zai'lao'shen'bing'ku'ji 不在劳神并苦己
'bu'zai'xiang'yao'ju'bei'guo 不在相邀居北郭
'bu'zhi'he'dai'yin'xian'zong 不知何代隐仙踪
'bu'zhi'pu'ru'liu'li'jing 不知扑入瑠璃井
'bu'zhi'ri'yue'xing'chen'xie 不知日月星辰谢
'bu'zhi'shen'shi'huan 不知身是患
'bu'zhi'shui'shi'you'yuan'ren 不知谁是有缘人
'bu'zong'mo'jun'wang 不纵魔军王
'cai'dao'xia'fang'ren'wei'shi 才到下方人未食
'cai'xia'shen'chu'you'fei'xian 彩霞深处有飞仙
'cai'yao'tong'ying'lao 采药童应老
'cai'yun'xian'he'zi'hui'huan 彩云仙鹤自回还
'can'da'qu'lao'ji 惨怛劬劳疾
'can'hua'ran'ran'fei'hong'yu 残花冉冉飞红雨
'can'luan'qi'he 骖鸾骑鹤
'can'tian'gu'bai'yin 参天古栢阴
'can'ye'hu'yan'ning 残夜忽严凝
'can'yue'ban'lun'bai 残月半轮白
'cang'cang'tian'shui'hui 苍苍天水回
'cang'gu'tai'xu'qi 苍骨太虚齐
'cang'hai'gu'jin'tun'ri'yue 沧海古今吞日月
'cang'long'xia'yu'jing 苍龙下玉京
'cang'long'yan'wo'wu'jing'shen 苍龙偃卧无精神
'cang'yan'bu'si'tao 苍颜不似桃
'cao'mu'ji'diao'can 草木既凋残
'cao'mu'sheng'hao'yu'zhou'hun 草木声号宇宙昏
'cao'shang'nan'jian 草上难坚
'ce'liang'da'hai'yu'xian'jue 测量大海余先觉
'ce'qing'xuan'zhong 侧磬悬钟
'ce'shen'kui'dong'kou 侧身窥洞口
'ce'yin 恻隐
'ce'zhang'ping'gao'kan'hu'xi 策杖凭高看呼吸
'ce'zhang'xun'you'jing 策杖寻幽径
'cen'ci'ban'kong 参差半空
'cen'ci'bi'han'ya 参差碧汉涯
'cen'ci'lv'shu'chu'teng'xiu 参差绿树初腾秀
'cen'ci'qian'wan'shu 参差千万树
'cen'ci'san'yue'jin 参差三月尽
'cen'ci'shan'se'you'wu'zhong 参差山色有无中
'cen'ci'wan'you'zhang'shen'hua 参差万有彰神化
'cha'dian'yu'zhi'xiang 茶点玉芝香
'chan'gong'tu'bian'kan'dao'yao 蟾宫兔边看捣药
'chan'guang'bu'jie'liu'ren'yi 蟾光不解留人意
'chan'guang'ying'li'xue'chui'sheng 蟾光影里学吹笙
'chan'guang'zhao'ye 蟾光照夜
'chan'yan'jue'bi'yuan'han'yan 巉岩绝壁远含烟
'chan'yan'po'qian'feng'du'shan 巉岩破钱酆都山
'chang'an'feng'jing'gu'jin'qi 长安风景古今奇
'chang'an'lou'shang 长安楼上
'chang'an'mo'shang 长安陌上
'chang'an'yi'pian'jin 长安一片锦
'chang'chun'ji'shi'xiao'peng'hu 长春即是小蓬壶
'chang'chun'jing'jie'wu'bian 长春境界无边
'chang'feng'du'hai'lai'sha'mo 长风渡海来沙漠
'chang'feng'qi'bo'tao 长风起波涛
'chang'ge'ai'lv'lin'chun'shui 长歌爱履临春水
'chang'ge'miao'qu 长歌妙曲
'chang'ge'yin'ji 长歌隐几
'chang'geng'wu'mei 长更无寐
'chang'he'cong'rong 唱和从容
'chang'huai'you'xing 畅怀游兴
'chang'jiao'ye'luan'fei 长郊叶乱飞
'chang'kong'bu'ri'xing 长空布日星
'chang'kong'niao'fei'jin 长空鸟飞尽
'chang'qiu'gen'yi'lan 长楸根已烂
'chang'sheng'bu'si'yi'wan'dan 长生不死一丸丹
'chang'sheng'men'hu 长生门户
'chang'sheng'qi'you'ya 长生岂有涯
'chang'sheng'wan'li'qing'feng 长生万里清风
'chang'tan'fu'ru'he 长叹复如何
'chang'wei'bao'chu'qin 肠胃饱初侵
'chang'xiao'yu'gui'shan 长啸玉龟山
'chang'yang'huang'lu'jiao 昌阳黄箓醮
'chang'zi'yu'lu'rong 常资雨露荣
'chao'fan'ru'sheng 超凡入圣
'chao'hun'fan'fu'cui 朝昏返复催
'chao'hun'huang'hu'bian'yin'qing 朝昏恍惚变阴晴
'chao'hun'lei'luo'sheng'yun'qi 朝昏磊落生云气
'chao'hun'za'nian'mo 朝昏杂念魔
'chao'li'tai'xu'zun 朝礼太虚尊
'chao'ping'fa'mu'kai 潮平栰木开
'chao'qun'hua 超群化
'chao'tou'zhi'jian'lang'fan'hua 潮头只见浪翻花
'chao'xue'ling'ren'wu'su 嘲谑令人无俗
'chao'yin'bu'yong'duo'pi'lan 嘲吟不用多披览
'chao'zhen'hui 朝真会
'che'duan'fu'hua'jiang'xi 掣断浮华缰系
'che'ma'bu'wen'ming'li'yuan 车马不闻名利远
'che'tou'le 彻头了
'che'xin'jian 彻心奸
'chen'chen'dong'qing'che 沉沉洞清彻
'chen'chen'yun'tui'wan'feng'you 沉沉云退晚风幽
'chen'shuang'ying'ri 晨霜迎日
'chen'yin'tao'ri'yue 沉阴韬日月
'cheng'an'ding'si'dong'zhi'hou'ku'ceng 承安丁巳冬至后苦曾
'cheng'an'si'nian'dong'shi'yue 承安四年冬十月
'cheng'cha'ke'wei'xiang 乘槎客未详
'cheng'cha'zai'yu'fu'tian'han 乘槎再欲浮天汉
'cheng'cheng'dong'hai'yue 澄澄东海月
'cheng'cheng'qiu'se'jing'yan'lan 澄澄秋色净烟岚
'cheng'cheng'zhan'zhan'jue'chen'ai 澄澄湛湛绝尘埃
'cheng'feng'liu 骋风流
'cheng'jia'qu 乘嘉趣
'cheng'nan'lei'luo'xiu'zhen'guan 城南磊落修真观
'cheng'shi'yan'tian'wu'shuang'qi 城市炎天无爽气
'cheng'tian'zhao 承天诏
'cheng'tu'zou'tiao'ru'fei 撑突走跳如飞
'cheng'xian'zhang'ce'nie'xian'zong 乘闲杖策蹑仙踪
'cheng'zhai'qie'san'xin'you'xi 乘斋且散心游戏
'cheng'zhong'duo'shao'ke 城中多少客
'cheng'zhong'hao'fu'ge'ren'ci 城中豪富各仁慈
'cheng'zhong'xin'shi'wang'lai'duo 城中信士往来多
'chi'feng'yin'zhou'xue 赤凤吟舟穴
'chi'ma'sheng'hua'jian 驰马胜花笺
'chi'ming'zi'fu'bian 驰名紫府边
'chi'she'pan'rao 赤蛇蟠遶
'chi'shu'yu'zi'xian'tian'you 赤书玉字先天有
'chi'si'feng'tan'mi 痴似蜂贪蜜
'chi'tang'han'dan'wu'se 池塘菡萏无色
'chi'tang'ji'ji'suo'yan'xia 池塘寂寂锁烟霞
'chi'xin'gang'dai'cuo'chun'feng 痴心刚待撮春风
'chong'chong'an'ji 重重暗记
'chong'chong'die'die'hu'xiang'zhe 重重叠叠互相遮
'chong'dao'liang'san'jia 崇道两三家
'chong'di'pai'an 冲堤拍岸
'chong'feng'san'man'yu'chen'fei 冲风散漫玉尘飞
'chong'shan'pai'hai 冲山拍海
'chong'yang'liu'de'xia'yuan'shi 重阳留得下元时
'chong'yang'shi'fu 重阳师父
'chong'yang'yu'hua'deng'xian'lu 重阳羽化登仙路
'chong'zhen'xiu'dao'ya'pan'xi 崇真修道压磻溪
'chou'jia'wen'jun'shui'jie 酬价问君谁解
'chou'kai'yan 愁开眼
'chou'shen'tui'ji 抽身退迹
'chou'sun'zheng'tu'ke 愁损征途客
'chou'tai'mei'jian'dou'cu'po 愁态眉间都蹴破
'chu'ba'xu'ping'gao'shang'xing 出拔须凭高尚行
'chu'chen'shuang'qi'qing'ren'gu 出尘爽气清人骨
'chu'chen'xiao'xi'you'shui'zhi 出尘消息有谁知
'chu'chu'xi'guang'bei 处处息光被
'chu'chu'zi'fei'xin'ran'zhe 出处自非心染着
'chu'ci'xiao'yao'an'wen'de 除此逍遥安稳地
'chu'ci'yi'shen'yu'zuo'wai 除此一身愚作外
'chu'dong'kuo'ma'zhi'yu 初冬括马值雨
'chu'dou 出都
'chu'dou'fei'quan'beng 出窦飞泉迸
'chu'guan'shan'se'you'wu'shi 初观山色有无时
'chu'guo'xi'you'cao'mang'jian 出郭嬉游草莽间
'chu'hai'jin'bo'dan 出海金波淡
'chu'lei'xie 除缧绁
'chu'li'hai'qiao'you'yu'qing 初离海峤有余清
'chu'mo'qun'xian'chang'bu'jian 出没群仙常不见
'chu'mu'shan'he'ju'xiu'fa 触目山河俱秀发
'chu'qing'chang'jue'lie 触情常决烈
'chu'qun'chang'xian'ci 出群常羡此
'chu'qun'tou'jiao'wei'jing'ren 出群头角未惊人
'chu'ru'rui'guang'ba'biao 出入锐光八表
'chu'sai'ma'jing'shan'lu'xian 出塞马惊山路险
'chu'shen'ru'meng'ren'jing'hai 出神入梦人惊骇
'chu'si'hai'shang'jiang'bian 初似海上江边
'chu'su'xuan'tan'fei'suo'xue 出俗玄谈非所学
'chu'xue 初雪
'chu'xue'qi'er 初雪其二
'chu'you'ru'wu'san'chi'jian 出有入无三尺剑
'chuan'xin'kuang'qi'ta'chong'chong 穿新圹起塔重重
'chuang'ming'bu'shi'xiao 窗明不是晓
'chuang'qian'jing 窗前竞
'chui'duan'chou'si'su'tai 吹断愁思俗态
'chui'en'pu'ji 垂恩普济
'chui'kai'mo'zhen 吹开魔阵
'chui'qi'shan'zhong'wu'xian'jing 吹起山中无限景
'chui'yang'cui'nuo'dai'yan'xia 垂杨榱橠带烟霞
'chun'han 春寒
'chun'hua'qiu'yue'gu'nan'rao 春花秋月固难饶
'chun'nuan'yan'qing 春暖烟晴
'chun'qiu'sha'fa'kong 春秋杀伐空
'chun'qu'qiu'lai'bian'shi'lv 春去秋来变时律
'chun'qu'qiu'lai'sheng'sha'yi 春去秋来生杀异
'chun'ri'deng'lan 春日登览
'chun'se'lai'he'wan 春色来何晚
'chun'shan'xing'wei'chang 春山兴味长
'chun'wan'deng'tiao 春晚登眺
'chun'xiao'yu 春晓雨
'chun'yan'dan'dang 春烟淡荡
'chun'ye'yu'er'shou 春夜雨二首
'chun'you'hao'dang 春游浩荡
'chun'you'hao'dang'man'shan'gu 春游浩荡满山谷
'chuo'yue'gu'shan'xiu 绰约姑山秀
'ci'di'bai'hua'xin 次第百花新
'ci'di'feng'guang'sheng 此地风光胜
'ci'han'chao'xian 词翰嘲掀
'ci'hou'fu'xiao'yao'yun'shui 次后复逍遥云水
'ci'shi'zhan'de 此时占得
'ci'wai'wu'ta'you 此外无他有
'ci'yin'diao'xi'shen 祠隐钓溪深
'ci'yun'yin'zhang'ba'xiu'cai 次韵银张八秀才
'ci'zhong'yi'ke'lun'zhen'xiu 此中亦可论真修
'cong'chu'hao'yue'xi'yi 从初号曰希夷
'cong'jiao'ren'xiao'bu'feng'liu 从教人笑不风流
'cong'jiao'zhe'bang'da'xu'kong 从教着棒打虚空
'cong'lai'dao'de'wei'ji 从来道德为基
'cong'lai'shi'biao'ge 从来是标格
'cong'ming 聪明
'cong'shi'bie'hou 从师别后
'cong'shi'fu'xi'you 从师父西游
'cong'ta'qing'bo 从他轻薄
'cong'zi'jiang'fu'rang'rang'man 从兹降福穰穰满
'cu'cu'cuan'cuan'jing'dou'jia 簇簇攒攒竞斗嘉
'cu'kan'ming'hua'hong'ran'ran 簇槛名花红冉冉
'cu'yong'shen'xian'zhai 簇拥神仙宅
'cun'wang'fu'qing'yi'qian'zi 存亡福庆已潜资
'cun'wang'shou'yao 存亡寿夭
'cun'xin'wu'wo'hou 寸心无我后
'cuo'gang'rui 挫刚锐
'cuo'le'hong'meng'ti'duan 错了鸿濛体段
'cuo'qi'rui 挫其锐
'cuo'za'jiao'long'pan'qu 错杂蛟龙蟠屈
'da'bao'lian'kai'shi'zhang'hua 大宝莲开十丈花
'da'cao'wang'fei'xiu'xiu'dao'zhe'shu'zhao 答曹王妃休休道者书召
'da'chan'liang'yin'hong'ji'du 大阐良因弘济度
'da'cheng'shen'tong 大骋神通
'da'dao'hong'en 大道洪恩
'da'dao'jia'feng 大道家风
'da'dao'ku'xi'wei 大道苦希微
'da'dao'li'nan'ming 大道理难明
'da'dao'wu'xing 大道无形
'da'dao'wu'yi 大道无疑
'da'dao'xin'kai 大道心开
'da'dao'yuan'wu'ji 大道元无极
'da'die'shen'qing 打叠神情
'da'dou'shen'wai'mei'kan'chou 大都身外没堪酬
'da'fan'sheng 答樊生
'da'fang'hong'shui'jin'tian'kuo 大方洪水浸天阔
'da'feng'shi'qi'bei'ming'han 大风时起北溟寒
'da'gan'bei'zhen'meng'xiu'cai'nai'qian'zhou'ye 答甘北镇孟秀才乃虔州也
'da'guo'xian'li'si'xiu'cai 答虢县李四秀才
'da'guo'xian'meng'an'zhen'guo 答虢县猛安镇国
'da'hai'yu'you'jue 大海鱼游绝
'da'hai'zhong'xin'bu'ke'pan 大海中心不可攀
'da'he'qin'wu'geng 大河侵五更
'da'jie'chong'guan'cheng'zhen'shi 打节冲关成阵势
'da'jing'zhao'tong'jun'jia'gu'long'hu'shu'zhao 答京兆统军夹谷龙虎书召
'da'kai'men'hu 大开门户
'da'kai'quan'shi'zhi'you'ju 大开泉石致幽居
'da'le'cong'zi 达了从兹
'da'li'si'xiu'cai'yao'zhu'wei'bei 答李四秀才邀住渭北
'da'long'zhou'xiao'fang'pan'shu'zhao 答陇州萧防判书召
'da'men'chang'gao'dui'yan'lan 大门敞高对烟岚
