'a'man'shou'zi'lie'ji'gang 阿瞒手自裂纪纲
'a'mu'de'xian'jin'bu'lao 阿母得仙今不老
'an'chan'bu'bi'xu'shan'shui 安禅不必须山水
'ba'an'qing'lai'song'bie'pin 灞岸晴来送别频
'ba'yi'fu'gui'shang'you'li 八姨富贵尚有理
'bai'fa'wu'tang'yi'yi'ren 白发吾唐一逸人
'bai'fa'xing'xing'jin'li'shuai 白发星星筋力衰
'bai'feng'xia'fei 白凤下肺
'ban'kai'ban'luo'xian'yuan'li 半开半落闲园里
'ban'li'hong'qi'song'yu'qiang 半里红欹宋玉墙
'ban'ye'deng'qian'shi'nian'shi 半夜灯前十年事
'bei'pan'shi'shan'nan'pan'hai 北畔是山南畔海
'bei'qie'si'hua'shen 悲妾似花身
'bei'zheng'dong'tao'jin'liang'chou 北征东讨尽良筹
'bi'ci'you'xing'cang 彼此有行藏
'bi'jing'jin'duo'ye'tou'bai 毕竟金多也头白
'bian'shi'ren'jian'wu'shi'ren 便是人间无事人
'bian'shi'sheng'ling'xue'ran'cheng 便是生灵血染成
'bian'shou'bao'huo'wu'cang'chu 遍收宝货无藏处
'bin'bai'zhi'ying'qiu'lian'ju 鬓白只应秋炼句
'bu'bei'hua'luo'zao 不悲花落早
'bu'lun'ping'di'yu'shan'jian 不论平地与山尖
'bu'qiu'chao'shi'zhi'shu'lun 不求朝士致书论
'bu'shui'xiao'jian'mi'ju'cha 布水宵煎觅句茶
'cai'chu'kun'lun'bian'bu'qing 才出昆仑便不清
'cai'de'bai'hua'cheng'mi'hou 采得百花成蜜后
'cai'qu'xin'shi'ru'di'xiang 裁取新诗入帝乡
'can'fu 蚕妇
'can'la'fan'zhou'he'chu'hao 残腊泛舟何处好
'can'wu'xia'zhi'sang'chong'zhai 蚕无夏织桑充寨
'cang'ying'bai'xue 苍鹰摆血
'cao'shao'zhu'zha'suo'chi'hen 草梢竹栅锁池痕
'chang'an'you'pin'zhe 长安有贫者
'chao'xi'hua'yan'chun 朝喜花艳春
'cheng'en'bu'zai'mao 承恩不在貌
'chong'jian'yun'ying'zhang'shang'shen 重见云英掌上身
'chou'bi'yi 筹笔驿
'chou'chang'jia'qi'you'yi'nian 惆怅佳期又一年
'chou'lian'fen'yan'piao'ge'xi 愁怜粉艳飘歌席
'chuang'zhu'ying'yao'shu'an'shang 窗竹影摇书案上
'chui'lun'yu'jie'yu'xiang'si 垂纶雨结渔乡思
'chui'mu'feng'chuan'yan'ye'hun 吹木风传雁夜魂
'chui'yi'duan'gong'hun'xian'shi 垂衣端拱浑闲事
'chun'chuan'zai'qi'luo 春船载绮罗
'chun'cong'mo'qing'bo 春丛莫轻薄
'chun'feng'si'wai'chuan 春风寺外船
'chun'gong'yuan 春宫怨
'chun'gui'yuan 春闺怨
'chun'ri'shan'zhong'dui'xue'you'zuo 春日山中对雪有作
'ci'shen'sui'jian'dao'chang'cun 此身虽贱道长存
'ci'xi'qin'huai'zhu'duan'peng 此夕秦淮驻断蓬
'ci'zhong'pian'zhong'ke 此中偏重客
'ci'zhong'tian'yi'gu'nan'ming 此中天意固难明
'cun'zhong'he'shi'bu'shang'hun 村中何事不伤魂
'da'hai'bo'tao'qian 大海波涛浅
'dai'de'gong'cheng'ji'xi'qu 待得功成即西去
'dai'yu'fang'zhi'guo'se'han 带雨方知国色寒
'dan'feng'shen'yu'you'lang'lang 丹凤神语犹琅琅
'dan'yan'qiao'mu'ge'mian'zhou 淡烟乔木隔绵州
'dan'zhong'tiao'tai'jie'qing'xian 窞中跳汰截清涎
'dang'ting'shi'jue'chun'feng'gui 当庭始觉春风贵
'dao'tou'yin'po'shi'zhong'shen 到头吟魄始终身
'de'ji'gao'ge'shi'ji'xiu 得即高歌失即休
'deng'xia'zhou'cheng'lou 登夏州城楼
'di'shi'hun'shen'zhe'zhu'ma 底事浑身着苎麻
'di'xiao'wang'qi'bo'sheng'ji 地销王气波声急
'di'xing'shu 帝幸蜀
'di'zhi'chang'xiu'li'yue'feng 弟侄常修礼乐风
'dong'mo'tong'you'ren'fan'xiao'xiang 冬末同友人泛潇湘
'du'ruo'yi'lao'lan'shao'chun 杜若已老兰苕春
'du'xun'he'juan 杜荀鹤卷
'du'yi'wei'lou'chang'wang'zhong 独倚危楼怅望中
'duo'chou'duo'hen'yi'you'you 多愁多恨亦悠悠
'er'jin'jian'jue'chu'peng'hao 而今渐觉出蓬蒿
'er'tong'shu'lan'du 儿童书懒读
'fang'cao'you'qing'jie'ai'ma 芳草有情皆碍马
'fang'he'qu'xun'san'dao'ke 放鹤去寻三岛客
'fang'ling'hui'dai'zhe'jiao'jin 方领蕙带折角巾
'fei'fei'mo'mo'san'hai'ning 霏霏漠漠散还凝
'fei'ye'zhu'men'ye'kong'men 非谒朱门谒孔门
'fen'jie'shuang'jun'man'sui'han 粉节霜筠谩岁寒
'fen'se'quan'wu'ji'se'jia 粉色全无饥色加
'fen'shu'keng 焚书坑
'feng'nian'shi'ruo'he 丰年事若何
'feng'nong'hong'jiao'ye'ye'sheng 风弄红蕉叶叶声
'feng'nuan'niao'sheng'sui 风暖鸟声碎
'feng'ren'bu'shuo'ren'jian'shi 逢人不说人间事
'fu'rong'he'chu'bi'fang'chen 芙蓉何处避芳尘
'fu'shu'chang'ji'bu'kan'wen 赋输长急不堪闻
'fu'yin'bing'si'shou'peng'mao 夫因兵死守蓬茅
'gan'nong'hou'ren'ci'zhu'fu 感弄猴人赐朱绂
'gan'yu 感寓
'gao'zu'shi'gong'yi'dai'xiao 高祖誓功衣带小
'ge'yong'gong'de'bei'yu'tang 歌咏功德卑虞唐
'gong'shui'jiang'shan'guo'yi'sheng 共水将山过一生
'gong'zi'zui'gui'deng'xia'jian 公子醉归灯下见
'gu'fu'nong'hua'guo'ci'shen 辜负秾华过此身
'gu'gong'xian'di'shao 古宫闲地少
'gu'si'chai'wei'xiu'zhai'mu 古寺拆为修寨木
'guan'miao'ruo'bu'ping'ping'na 官苗若不平平纳
'gui'zi'zi'luo 桂子自落
'guo'li'shu'jiang'kong 果栗树将空
'hai'ku'zhong'jian'di 海枯终见底
'hai'si'ping'ning'zheng'fu'shui 还似平宁征赋税
'han'cheng'lie'lie'shu'qi'feng 寒城猎猎戍旗风
'han'shan'xi'yu'zhong 寒山细雨中
'hao'jiang'gao'yu'tong'gong'li 好将膏雨同功力
'hao'tuo'ru'guan'cong'xiao'wei 好脱儒冠从校尉
'hao'yun'wu'chu'bu'zhe'lou 好云无处不遮楼
'he'bi'lao'jun'bao'tai'ping 何必劳君报太平
'he'ru'mai'qu'hu'sun'nong 何如买取胡孙弄
'he'shi'ju'qiong'dao'bu'qiong 何事居穷道不穷
'he'wei'xian'sheng'si 何为先生死
'he'yi'rong'ku'shi'shang'ren 何异荣枯世上人
'he'zhi'zhao'shu'bao'wu'lang 何至诏书褒五郎
'hong'lou'ri'ri'liu'nian'nian 红楼日日柳年年
'hong'rui'dang'xin'yi'mo'tan 红蕊当心一抹檀
'huang'fen'kai'zuo'zhou'cheng'zhuan 荒坟开作甃城砖
'huang'he 黄河
'hui'shou'dong'feng'yi'duan'chang 回首东风一断肠
'jia'guo'xing'wang'zi'you'shi 家国兴亡自有时
'jia'long'yin'ge 假龙吟歌
'jia'shan'sui'zai'gan'ge'di 家山虽在干戈地
'jia'sui'bing'jin'wu'kong'cun 家随兵尽屋空存
'jian'mei'zhe'liu'bu'sheng'fang 间梅遮柳不胜芳
'jian'nan'wan'li'wang'qin'tian 剑南万里望秦天
'jian'wu'ping'bo'ke'sui'shen 兼无瓶钵可随身
'jian'wu'song'zhu'yin'fang'lang 兼无松竹荫房廊
'jiang'jun'yan'zhang'yun'dang'zhe 江君掩帐筼筜折
'jiang'luo'gao'juan'bu'sheng'chun 绛罗高卷不胜春
'jiang'nan 江南
'jiang'nan'di'nuan'long'xi'han 江南地暖陇西寒
'jiang'wei'shi'shu'huo'de'ren 将谓诗书活得人
'jiao'qie'ruo'wei'rong 教妾若为容
