'ai'ai'cai'ming'shi 蔼蔼才名世
'an'ken'bu'ji'gong 安肯不计功
'an'kuo'shan'jin'ping 岸阔山尽平
'an'ma'he'lian'pian 鞍马何联翩
'an'mian'bao'shi'ping'sheng'shi 安眠饱食平生事
'an'mian'jin'xi'zhuang'xin'jiang 安眠近喜壮心降
'an'mian'wan'wu'wai 安眠万物外
'an'neng'cha'chi'xiang 安能插翅翔
'an'neng'pai'qi'jian 安能拍其肩
'an'neng'qian'liang'zu 安能牵两足
'an'neng'shang 安能伤
'an'pai'shui'zhi'cong'guan'zhong 安排谁置从官中
'an'shang'mu'xu'zhi'wu'zhen 案上苜蓿知吾真
'an'shang'xi'shu'zeng'yi'hei 案上细书憎蚁黑
'an'tian'zhu'bai'bei 暗添珠百倍
'an'tou'nan'bei'bu'xiang'zhi 岸头南北不相知
'an'tou'zi'yun'bao'ming'yue 案头紫云抱明月
'an'wen'hu'seng'fen'wu'ye 安问胡僧分五叶
'an'wen'qiu'yu'chun 安问秋与春
'an'xian'gan'wu'yi'you'jing 安闲感物意犹惊
'an'xin'du'ri'geng'shui'can 安心度日更谁参
'an'xin'qie'zuo'shuai'yong'ban 安心且作衰慵伴
'an'xin'yi'jin'dao 安心已近道
'an'xing'qian'li'chang'xiang'jian 按行千里长相见
'an'xing'yan'qu'lu 安行厌衢路
'an'yao'jiang'luo'mu 岸摇将落木
'an'yong'cui'feng'bai'zhan'chang 安用摧锋百战场
'an'yong'wu'sheng'shuo 安用无生说
'an'yong'zhong'ri'xing 安用终日行
'an'you'ying'bi'bai'tai'cong 暗游应避柏台骢
'an'yu'bian'xi'bei 安舆遍西北
'an'yu'ji'lu'yang 安舆及禄养
'an'ze'wu'yan'yi'diao'xuan 岸帻无言倚钓轩
'an'ze'xie'qiong'ye'ye'lai 岸帻携筇夜夜来
'an'zhi'cheng'shi'huan 安知城市欢
'an'zhi'de'yun'qi 安知德云期
'an'zhi'feng'yu'ye 安知风雨夜
'an'zhi'jiang'qin'yun'chao'jue 安知江琴韵超绝
'an'zhi'min'li'dan 安知民力殚
'an'zhi'shi'chu'suo 安置失处所
'an'zhi'shu 安知书
'an'zhi'you'shi'zhi 安知有十志
'an'zhi'zi'shou'jian 安知自守坚
'an'zhong'du'su'yu'chui'chui 庵中独宿雨垂垂
'an'zhou'zhu 暗洲渚
'ang'ang'yun'chu'shan 盎盎云出山
'ang'zang'bie'dou'yi'lao'ji 肮脏别都遗老骥
'ang'zang'cun'si'ren 肮脏存斯人
'ao'nao'he'bing'san'fu'sheng 懊恼河冰散复生
'ao'ya'shi'chi'luan 聱牙石齿乱
'ao'ya'xiang'wu'zhi'nan'he 聱牙向物知难合
'ao'you'gong'qing'jian 遨游公卿间
'ao'you'hai'shang'ji'feng'ren 遨游海上冀逢人
'ao'you'shi'liu'nian 遨游十六年
'ao'you'xi'hu'zhong 遨游西湖中
'ao'you'zhu'fu'ya 遨游逐凫鸭
'ao'zhong'fu'jie'liang'me'mo 坳中浮芥两么麽
'ba'bi'shang'yun 把臂上云
'ba'fang'long'zhong'zhi'he'shu 八坊龙种知何数
'ba'fen'cun'fa'ze 八分存法则
'ba'gong'de'quan 八功德泉
'ba'hu'fei'yang'de'ji'nian 跋扈飞扬得几年
'ba'jiao'jiu'yi'wu'shen'kong 芭蕉久已悟身空
'ba'jiao'yi'zhong'wei'duo'shi 芭蕉移种未多时
'ba'jiao'zhang'wang'yao'xu'xiu 芭蕉张王要须朽
'ba'jiu'du'zhen'cong'shui'zhong 把酒独斟从睡重
'ba'juan'jing'zhong'kan 把卷静中看
'ba'juan'wei'kong'wo 把卷惟恐卧
'ba'juan'xuan'hu'ban'ye'yan 把卷喧呼半夜言
'ba'juan'yi'qian'xiu 把卷揖前修
'ba'jun'lai'qing'ying 罢郡来清颍
'ba'qu'he'ji'quan 拔去和鸡犬
'ba'shan'zhou'meng'fei 巴山昼梦非
'ba'shi'gui'chuan'bu'xiang'shi 罢市归船不相识
'ba'wan'bi'jin'yu 把玩比金玉
'ba'yan'qi'du'liu'bin'peng 罢燕起读留宾朋
'ba'zhen'qi 八阵碛
'ba'zhen'qie'liu'yi'fa'zai 八阵且留遗法在
'bai'bi'liang'zheng'xian 白鼻两争先
'bai'bi'xuan'qing'cen 白璧悬青岑
'bai'bian'yi'ping'lan 百变一凭栏
'bai'bing'qin'xing'hai 百病侵形骸
'bai'bu'hong'xi'bai'lang'fan 百步洪西白浪翻
'bai'cao'ku'qie'si 百草枯且死
'bai'cao'zhao'sheng'yi 百草招生意
'bai'die'mao'rou'sui'shou 白叠毛柔随手
'bai'du'zhui'xun'zhang'shi'you 百度追寻丈室游
'bai'er'da'xiao'bu'ken'ting 摆耳大笑不肯听
'bai'fa'bian'hei'yan'ru'zhu 白发变黑颜如朱
'bai'fa'can'ke'shu 白发粲可数
'bai'fa'cang'yan'lao'bu'shuai 白发苍颜老不衰
'bai'fa'di'xiong'jing'wo'zai 白发弟兄惊我在
'bai'fa'ge'man'tou 白发各满头
'bai'fa'hu'xiang'jing 白发互相惊
'bai'fa'jin'cong'heng 白发近从横
'bai'fa'jing'chen'shu 白发惊晨梳
'bai'fa'pian'gong'bao'lao'nian 白发偏工报老年
'bai'fa'qian'sheng'sui'yu'chu 白发潜生岁欲除
'bai'fa'qing'shan'bu'ji'nian 白发青衫不记年
'bai'fa'san'zhao'jiu 白发三朝旧
'bai'fa'shi'gong'zi 白发识公子
'bai'fa'xi'ning'lao'zheng'chen 白发熙宁老诤臣
'bai'fa'xiang'kan'ge'man'shu 白发相看各满梳
'bai'fa'xin'qin'kun'xiao'bang 白发辛勤困小邦
'bai'fa'yan'xiang'ying 白发俨相映
'bai'fa'ying'can'qing'gai'xin 白发应惭倾盖新
'bai'fa'ying'xin'sui 白发迎新岁
'bai'fa'you'min'dai'jian'wei 白发忧民带减围
'bai'fa'you'shi'yi'suo'dun 白发忧时义所敦
'bai'fa'zheng'fen'ran 白发正纷然
'bai'fan'qing'shu'gan'mo'ni 白饭青蔬甘莫逆
'bai'fen'hu'po'cong'jun'quan 百分琥珀从君劝
'bai'fu'wu'chi'tong 白凫五尺童
'bai'ge'tong'fou'reng'xiang'yi 百个同缶仍相依
'bai'gu'wei'lu'ling 白骨委庐陵
'bai'guan'que'bai'xiao'geng'ci 百官却拜枭羹赐
'bai'he'dao'qing'quan 白鹤导清泉
'bai'he'fan'fei'zhong'bu'fan 白鹤翻飞终不返
'bai'he'guan 白鹤观
'bai'he'xiang'nong'cun'xiang'shen 百和香浓村巷深
'bai'he'zhe'wei'fei'hong'xia 败荷折苇飞鸿下
'bai'hu'shan'quan'yi 百壶山泉溢
'bai'hua'fan'fan'long'zheng'nu 白花翻翻龙正怒
'bai'hua'lei'ting'bai'bu'xuan 白画雷霆百步喧
'bai'ji'shao'qie'gong 百计烧且攻
'bai'jia'xiao'yi'wan'chong'shan 百家小邑万重山
'bai'jian'guang'sha'an'pin'shen 百间广厦安贫身
'bai'jiu'gu'lai'yan'wei'qing 白酒沽来厌未清
'bai'jiu'huang'feng'kai'lian'yan 白酒黄封开潋滟
'bai'jiu'qing'jiang'kuai'zhuo'hong 白酒倾浆脍斫红
'bai'jiu'qing'yan'wo'shi'shui 白酒青盐我是谁
'bai'jiu'xiang'xie'jiu'ri'chang 白酒相携九日尝
'bai'jiu'xie'e'er 白酒泻鹅儿
'bai'jiu'xing'yi'shu 白酒行亦熟
'bai'jiu'yi'jin'shu 白酒亦近熟
'bai'ju'chong'xue'xi'xin'chun 白驹冲雪喜新春
'bai'ju'zai'kong'lin 白驹在空林
'bai'lang'e'sheng'bai'wan'chong 白浪俄生百万重
'bai'lang'fei'hua'xue'zuo'tuan 白浪飞花雪作团
'bai'lao'xin'shu'xi'chu'han 白醪新熟喜初酣
'bai'lao'xing'yu'li 白醪幸余沥
'bai'lei'qi'dai'chou 百酹岂待酬
'bai'li'duan'hang'zhou 百里断行舟
'bai'li'xiang'wang'yi'zi'tong 百里相望意自通
'bai'li'xie'shi'xiang'jiu'tan 百里携诗相就谈
'bai'li'yin'qing'fan'zhang'jian 百里阴晴反掌间
'bai'li'zou'xiang'fang 百里走相访
'bai'lian'dang'hu'shi'pen'fang 白莲当户石盆方
'bai'lian'jing'bu'bian 百链竟不变
'bai'lian'qian'heng'da'jiang'zhi 白练前横大江直
'bai'long'zhou'yin'tan 白龙昼饮潭
'bai'lu'he'nian'yang 白鹿何年养
'bai'lu'ting 白鹭亭
'bai'lu'zhan'cao'man 白露沾草蔓
'bai'lu'zhou'qian'shui 白鹭洲前水
'bai'ma'diao'qiu'jin'mu 白马貂裘锦幕
'bai'ma'he'ren'qu'yuan'ri 白马何人趋远日
'bai'mu'gui'qu'jiang'an'neng 百亩归去将安能
'bai'nian'bu'kan'ba 百年不堪把
'bai'nian'jiang'zhong'cun'kai'kang 百年将种存慨慷
'bai'nian'liu'luo'cun'yi'er 百年流落存一二
'bai'nian'mo'jie'yang'guan'yu 百年摩诘阳关语
'bai'nian'ru'qie'si 百年入箧笥
'bai'nian'shi'jie'zai 百年时节在
'bai'nian'shu'wei'ai 百年殊未艾
'bai'nian'tong'yi'meng 百年同一梦
'bai'nian'yi'xiang'shui'fu'shi 百年遗像谁复识
'bai'nian'zheng'duo'zhong 百年争夺中
'bai'niao'fei 白鸟飞
'bai'niao'shi'lai'xia 白鸟时来下
'bai'ou'ru'ni'er 白藕如泥耳
'bai'pi'chu'ban'ling'shi'bing 百辟初颁凌室冰
'bai'pi'ying'ting'wu 百辟盈庭舞
'bai'qian'yi'jiao'kong'man'yu 百钱一角空满盂
'bai'qiang'po'wu'qiu'yu'duo 败墙破屋秋雨多
'bai'qiang'po'wu'ruo'wei'jia 败墙破屋若为家
'bai'qing'xi'hu'shi'li'yuan 百顷西湖十里源
'bai'ri'deng'tian'wan'shi'qing 白日登天万事轻
'bai'ri'feng'ren'ren'bu'shi 白日封人人不识
'bai'ri'yi'zui'wan'shi'wang 白日一醉万事忘
'bai'sheng'an'zhi'chi'bi'fen 百胜安知赤壁焚
'bai'sheng'jie'ji'nian 柏生嗟几年
'bai'shi'de'feng'shan 百事得丰赡
'bai'shi'fa'bu'li 百事发不理
'bai'shi'zao'she'tao 百世遭舌讨
'bai'shou'cuo'tuo'wei'hou'sheng 白首蹉跎畏后生
'bai'shou'fu'qi'lin 百兽伏麒麟
'bai'shou'gui'wang'yang 白首贵王阳
'bai'shou'ju'shan'ben'liang'ce 白首居山本良策
'bai'shou'qing'shan'reng'yin'ju 白首青衫仍隐居
'bai'shou'shan'cheng'tan'bu'ping 白首山城叹不平
'bai'shou'shui'nian'jia'wu 白首谁念家无
'bai'shou'xiang'kan'liang'wu'kui 白首相看两无愧
'bai'shou'yuan'zhong'hui 白首愿终惠
'bai'shou'yue'shi'ren 白首阅时人
'bai'shou'zhu'hou'hu'shang'bin 白首诸侯呼上宾
'bai'shu'xia'hong'hu 白书下鸿鹄
'bai'shui'jin'cheng'jiao 白水浸城脚
'bai'shui'lai'wu'ji 白水来无际
'bai'shui'rao'san'yu 白水绕三禺
'bai'ta'wei'fen'ling'shang'song 白塔微分岭上松
'bai'tou'ban'lv'shui'you'jian 白头伴侣谁犹健
'bai'tou'bing'ke'wu'cai'si 白头病客无才思
'bai'tou'ri'yi'xin 白头日益新
'bai'tou'sheng'bian'er 白头生便尔
'bai'wen'gui'yi'jian 百闻贵一见
'bai'xian 白鹇
'bai'xian'xing'si'ge 白鹇形似鸽
'bai'xing'jie'ao'nao 百姓皆懊恼
'bai'xu'huang'xiu'qi'fei'dan 白须黄袖岂非聃
'bai'xuan 柏轩
'bai'yan'zui'xiong'gao 白盐最雄高
'bai'yang'wu'shu'xiang'feng'ming 白羊无数向风鸣
'bai'yao'chu'cheng'ji'zao'shou 百药初成及早收
'bai'ye'kong'wu'di 白也空无敌
'bai'yu'diao'wei'huang'bie'fei 白鱼掉尾黄鳖肥
'bai'yu'ji'yi'ci 百语记一词
'bai'yu'shou'diao'shou'han'yu 白鱼受钓收寒玉
'bai'yu'zi'xie'zao'shuang'qian 白鱼紫蟹早霜前
'bai'yun'liao'chang'xiu 白云缭长袖
'bai'yun'sheng'hou'chu 白云生后础
'bai'yun'wei'che'jia'cang'qiu 白云为车驾苍虬
'bai'yun'zhuang'ou'ti 白云庄偶题
'bai'yun'zi'shi'tao'ming'chu 白云自是逃名处
'bai'zeng'bi'xu'kai'yang'chun 败缯敝絮开阳春
'bai'zeng'po'zhi'shou'ming'xian 败缯破纸收明鲜
'bai'zhan'bu'yao'mu 百战不摇目
'bai'zhan'jie'kong'dan'you'cheng 百战皆空但有城
'bai'zhu'huang'jing'yuan'xiang'ji 白术黄精远相寄
'bai'zi'gan 百子甘
'ban'gong'lao'peng'bi 伴公老蓬筚
'ban'han'qi'wu'jing'gui'shen 半酣起舞惊鬼神
'ban'huai'jing'chao'xin 半坏惊潮信
'ban'luo'nan'zhi'yi'ke'lian 半落南枝意可怜
'ban'luo'qing'xiang'chun'geng'hao 半落清香春更好
'ban'mu'qing'chi'zao'xing'xiang 半亩清池藻荇香
'ban'nian'fen'yi'yan'ku'gao 半年分已厌枯槁
'ban'nian'sui'yue'xing 半年岁月行
'ban'nian'wai'she'wu'bu'zhi 半年外舍无不知
'ban'po'song'jun'lao 半破松筠老
'ban'ren'xian'wo'ji'liao'zhong 伴人闲卧寂寥中
'ban'shan'han'run'wo'xin'jiao 半山含润沃心焦
'ban'sheng'qin'ku'yi'zhao'xu 半生勤苦一朝虚
'ban'ta'song'yin'qiu'dian'leng 半榻松阴秋簟冷
'ban'wo'san'nian'jiang'shang'cun 伴我三年江上村
'ban'ye'qiong'yao'shen'mo'xi 半夜琼瑶深没膝
'ban'zhi'he'yi'zeng 办之何益增
'ban'zui'qian'shui'fu 半醉遣谁扶
'bang'ren'man'bu'zhi 傍人漫不知
'bang'ren'ren'xian'lan 傍人任嫌懒
'bang'ren'xiao'zhi'gao'tai'chu 傍人笑指高台处
'bang'ren'xiao'zhi'wu'chai'chi 傍人笑指吾侪痴
'bang'ren'yu'yi'pu 邦人鱼依蒲
'bang'ren'zhi'xiao'jie'jin'xuan 傍人指笑嗟矜炫
'bang'zhi'fu'xiong'jie'xi'qi'qu 邦之父兄皆惜其去
'bao'bao'han'ri'nuan 薄薄寒日暖
'bao'dao'yu 宝刀玉
'bao'du'yi'shu'xin'yi'zu 饱读遗书心亦足
'bao'feng'ting 宝峰亭
'bao'guang'chen'man'ta 葆光尘满榻
'bao'guo'guan'que'wei'zhong'cheng 包裹观阙围重城
'bao'hua'yan 宝华岩
'bao'jun'xiang'zhu'bi'shen'ban 报君湘竹笔身斑
'bao'lou 宀娄
'bao'nuan'wei'ying'zao 饱暖未应早
'bao'qu'chi'zi'chen 抱屈耻自陈
'bao'shi'an'mian'kui'bu'cai 饱食安眠愧不材
'bao'shi'geng'wu'ta 饱食更无它
'bao'shi'geng'you'you 饱食更悠悠
'bao'shi'gu'yi'ran 饱食顾依然
'bao'shi'guo'ke'rong'an'mian 饱食过客容安眠
'bao'shi'mo'xie'shou 饱食莫携手
'bao'shi'wei'ping'sheng 饱食慰平生
'bao'shi'xian'zhu'huang 暴室献朱黄
'bao'ta'xi'suo'gou 宝塔昔所构
'bao'xi'wei'yin'mo'xue'zhong 抱膝微吟莫雪中
'bao'xing'yi'he'jie 抱性一何洁
'bao'yin'lian'shan'wu 豹隐连山雾
'bao'zhu'ming'zhe'zhe 爆竹鸣磔磔
'bei'bi'shi'fang'huo 北鄙事方夥
'bei'bing'guo'nan'xia 北兵果南下
'bei'chong 北虫
'bei'chuang'wei'yan'qu'gong'wo 北窗未厌曲肱卧
'bei'ci'chen'tu'e 被此尘土厄
'bei'cui'quan'rong'nan'fu'chu 北摧犬戎南服楚
'bei'dai'he'chong'chong 陂埭何重重
'bei'dao'chu'wen'zhao 北道初闻召
'bei'di'xin'liu'huang 被堤新柳黄
'bei'dou'kong'lan'gan 北斗空阑干
'bei'du'sang'gan'bing'yu'jie 北渡桑干冰欲结
'bei'du'yu'shu'pin 北渡羽书频
'bei'fang'ju'ren'yan'gao 北方居人厌羔
'bei'fang'shui'shi'zi'zhi'yin 北方谁是子知音
'bei'fang'xing'an 北方幸安
'bei'feng'chui'li'lin 北风吹栗林
'bei'feng'chui'nan'ya 北风吹南崖
'bei'feng'chui'wei'yun 北风吹微云
'bei'feng'chui'xue'mi'hai'xi 北风吹雪密还稀
'bei'feng'chui'xue'zhen'kuai'zai 北风吹雪真快哉
'bei'feng'chui'yu'yu'bu'duan 北风吹雨雨不断
'bei'feng'hao'nu'wu'wu'wa 北风号怒屋无瓦
'bei'feng'jiang'shang'luo'chao'hen 北风江上落潮痕
'bei'fu 被服
'bei'fu'rong'ming'wei'suo'si 被服荣名慰所思
'bei'guo'yi'zhi'qi'you'yi 北国亦知岐有夷
'bei'hai'chang'jing'he'ri'shou 北海长鲸何日收
'bei'hai'kong'gong'sui'hao'ke 北海孔公虽好客
'bei'jing'song'sun'man'shu'tun'tian'quan'san'si'kai'che'si 北京送孙曼叔屯田权三司开坼司
'bei'jiu'lin'li'yi'fei'di 杯酒淋漓已非敌
'bei'jiu'zhu'ying'hao 杯酒逐英豪
'bei'jiu'zhui'huan'zhen'yi'meng 杯酒追欢真一梦
'bei'ke'nan'lai'sui'yu'chu 北客南来岁欲除
'bei'liang'ku'fen'ke 悲凉哭坟客
'bei'liao'mo'nian'ma'gu'zhao 背疗莫念麻姑爪
'bei'mai'qi'nian'xia 碑埋祈年下
'bei'qi'duo'lv'ru 被畦多绿茹
'bei'qin'bu'ru'gu'yi'you 被擒不辱古亦有
'bei'shan'duan'xu'yi'you'jia 北山断续意尤佳
'bei'shang'bi'he'lan 悲伤彼何懒
'bei'shang'gan'jiu'su 悲伤感旧俗
'bei'shang'nian'yi'li 悲伤念遗黎
'bei'shang'wen'gu'lao 悲伤闻故老
'bei'shang'you'bo'shi 悲伤有伯氏
'bei'shuang'luo'yu'ke'yan 陂霜落鱼可掩
'bei'si 北寺
'bei'sou'hu'jing 北叟忽惊
'bei'tan'qiu'shui'duo'bian'qu 北潭秋水多鞭蕖
'bei'tan'yang'liu'qiang'zhi'chun 北潭杨柳强知春
'bei'tang'duo'xia'de'xiu'lan 北堂多暇得羞兰
'bei'wang'chang'an'shi 北望长安市
'bei'wang'zhong'shan'wan'song'bi 北望钟山万松碧
'bei'xin'dan'kuang'gu 悲辛但狂顾
'bei'xu'fu'zhong'jun'li'xi 北徐府中军吏喜
'bei'ye'luan'shui'shou 贝叶乱谁收
'bei'yi'shi'cheng 北倚石城
'bei'you'qing'feng'zheng'man'chuang 北牖清风正满床
'bei'you'xi'huang'zi'shu'weng 北牖羲皇自属翁
'bei'yu 陂鱼
'bei'yu'shi'guan'pei 贝玉饰冠佩
'bei'yuan 北园
'bei'yuan'chun'cao'jing'wei'wei 北园春草径微微
'bei'yuan'jing'ji'jiu'cheng'dui 北垣荆棘旧成堆
'bei'zai'li'shi'mo 悲哉李氏末
'bei'ze'man'jing'dao 陂泽满粳稻
'bei'zha'cui'xin'gan 悲吒摧心肝
'bei'zhang'nan'ping'qia'si'zhou 北嶂南屏恰四周
'bei'zhao'ou'ran'zhui'yan'yu 北棹偶然追雁羽
'bei'zheng'dao'lu'kong'jing'nian 北征道路恐经年
'bei'zhi'ying'duo'hen 被执应多恨
'bei'zhong'lu'jiu'yi'shi'jin 杯中渌酒一时尽
'bei'zhu 北渚
'bei'zhu'ting 北渚亭
'ben'cheng'du'wu'shi'zi 本成都吴氏子
'ben'chi'ji'wei'an 奔驰迹未安
'ben'chi'li'bu'zu 奔驰力不足
'ben'chi'liang'shan'jian 奔驰两山间
'ben'chi'wan'fu'zao'shan'zui 奔驰万夫凿山觜
'ben'chi'wang'lai'li'shan'qiu 奔驰往来历山丘
'ben'chi'xuan'mian'shen'he'you 奔驰轩冕身何有
'ben'fang'ren'tian'zhen 奔放任天真
'ben'he'duan'an'shou'pin'hui 奔河断岸首频回
'ben'jing'bu'shou'luo 奔鲸不受罗
'ben'jun'can'kui'kong'ci'qiong 奔军惭愧恐词穷
'ben'shi'hu'ru'qing 奔驶忽如倾
'ben'teng'luan'ma'niu 奔腾乱马牛
'ben'teng'zhen'ma'guo 奔腾阵马过
'ben'wu'shi 本吾事
'ben'wu'zhe 本无着
'ben'yu'xi'xin'bu'qiu'xian 本欲洗心不求仙
'ben'yun'che'dian'bu'shao'liu 奔云掣电不少留
'ben'zhong'shan'song'wei'lao'ji 本种杉松为老计
'ben'zhu'wei'zhong'shen 奔注为重深
'ben'zi'qing'cao'man 本自轻曹瞒
'ben'zou'an'xian'shui'ding'shi 奔走安闲谁定是
'ben'zou'ban'sheng'tou'yu'bai 奔走半生头欲白
'ben'zou'bin'cang'cang 奔走鬓苍苍
'ben'zou'chang'lu'lu 奔走常碌碌
'ben'zou'cheng'gong'yi'ou'ran 奔走成功亦偶然
'ben'zou'he'ao'ao 奔走何嗷嗷
'ben'zou'ru'liu'ping 奔走如流萍
'ben'zou'ruo'qu'shi 奔走若趋市
'ben'zou'sha'li'cui'jia'shu 奔走沙砾摧嘉蔬
'ben'zou'shi'er'chong 奔走十二虫
'ben'zou'wei'an'tu 奔走未安土
'beng'teng'mei'zhou'zhu 崩腾没州渚
'beng'teng'zhuan'xiang'ya 崩腾转相轧
'beng'ya'duan'he'ren'bu'dao 崩崖断壑人不到
'bi'bang'reng'jian'zhi'wei'cang 避谤仍兼雉尾藏
'bi'chou'fu'ke'qin'geng'lai 避仇赋客亲耕来
'bi'chuang'mo'kan'jiang'shan'mei 闭窗莫看江山美
'bi'ci'bu'zhi'ming 彼此不知名
'bi'diao'fang'jing'ku'han'shi 敝貂方竞苦寒时
'bi'duan'da'zi'ya'qi'bi 笔端大字鸦栖壁
'bi'fei'tang'yin'zi'jian'nan 蔽芾棠阴自剑南
'bi'fu'ben'yu'han 鄙夫本愚悍
'bi'gan'jian'si'wei'zi'qu 比干谏死微子去
'bi'gong'wei'you'ling'yun'gui 比公惟有凌云桧
'bi'he'fei'suo'xu 敝褐非所续
'bi'hu'kan'shu'di'di'qiong 闭户看书滴滴穷
'bi'hui'dan'qing'zai 壁毁丹青在
'bi'jian'ti'wo'ci'shi'xian 壁间题我此诗先
'bi'jian'yi'mo'ti'fan'lan 壁间遗墨涕泛澜
'bi'jie'you'yong'shi'suo'hao 彼皆有用世所好
'bi'jin'ze'you'yu 比近则犹愈
'bi'jing'an'neng'ru'qing'hao 毕竟安能乳清昊
'bi'jing'he'zi'shi 毕竟何自始
'bi'jing'kong'xin'he'suo'you 毕竟空心何所有
'bi'jing'shui'wan'xiu 毕竟谁挽袖
'bi'kou'chu'guo'men 闭口出国门
'bi'kou'qi'fei'fu 闭口岂非福
'bi'kou'wang'yan'zhong'zi'bao 闭口忘言中自饱
'bi'lao'ji'ci'xing 毕老几此行
'bi'lao'shou 毕老守
'bi'li'wei'shang'dai'nv'luo 薜荔为裳带女萝
'bi'luo'zou'feng'yu 笔落走风雨
'bi'man'an'zu'tong 髀满安足痛
'bi'men'dong'lun'yue 闭门动论月
'bi'men'he'suo'shi 闭门何所事
'bi'men'lian'zi'cheng'shu'pi 闭门怜子成书癖
'bi'men'liao'yu'zhi'you'you 闭门聊欲治幽忧
'bi'men'que'sao'bu'fu'jiang 闭门却扫不复将
'bi'men'que'sao'shei'yu'yu 闭门却扫谁与语
'bi'men'shu'shi'cong 闭门书史丛
'bi'men'song'shu'kou'sheng'tu 闭门诵书口生土
'bi'men'wu'ke'yao'gu'jiu 闭门无客邀沽酒
'bi'men'xie'hai'wang 闭门谢还往
'bi'men'yan'ju'wei'chang'chu 闭门燕居未尝出
'bi'men'yi'xue'gui'tou'suo 闭门已学龟头缩
'bi'mu'nei'zi'shi 闭目内自视
'bi'mu'shou'yuan'jing 闭目收元精
'bi'ni'lai'you'gong'xin'shu 比拟赖有公新书
'bi'qi'bi'mo'jie'qin'qu 鄙弃笔墨嗟勤劬
'bi'qiao'shang'wu'lu 壁峭上无路
'bi'qiu'an'le'xin'wu'xin 敝裘安乐信无心
'bi'qiu'cu'fan'you'yu'gan 敝裘粗饭有余甘
'bi'qiu'shou'ma'bu'zhi'lu 敝裘瘦马不知路
'bi'qiu'yong'qin'mian 敝裘拥衾眠
'bi'ren'shi'shen'ruo'ku'mu 彼人视身若枯木
'bi'rou'zai'san'men 髀肉再三扪
'bi'ru'jin'gao'you 臂如近膏油
'bi'shen 毕绅
'bi'shi'tian'lu'ge 避世天禄阁
