'ai'dou 爱豆
'ao'man'wu 傲慢舞
'bei'dai'wu 背带舞
'ben'ming 本命
'ben'shang 本赏
'can'che 餐车
'chu'ding 初丁
'chu'fang 初放
'chu'xin 初心
'cu'ka 粗卡
'da'shang 大赏
'dao'qun'wu 刀群舞
'er'shuo 二硕
'fu'gu'wu 复古舞
'gao'ding 高丁
'gong'yue 公约
'guo'min'chu'lian 国民初恋
'han'zong 韩综
'hou'bu 候补
'hui'gui 回归
'kou'dai'mei'mei 口袋妹妹
'la'lian'wu 拉链舞
'li'xiang'xing 理想型
'lian'xi'sheng 练习生
'mang'nei 忙内
'men'mian'dan'dang 门面担当
'ou'ba 欧巴
'ou'ni 欧尼
'qi'dian 气垫
'qi'ma'wu 骑马舞
'sheng'rou 生肉
'shi'ying'hui 试映会
'shou'fu 手幅
'shu'rou 熟肉
'si'dai'er 丝带儿
'si'sheng'fan 私生饭
'tuan'zong 团综
'xiao'ye'ma 小野马
'xin'shui 心水
'xing'xing'fan 行星饭
'yao'chun'zhuang 咬唇妆
'yi'kuang'zhu 一筐猪
'ying'yuan 应援
'you'yu 鱿鱼
'yu'bing 鱼饼
'zhong'ding 中丁
