'a'pian'zhong'du 阿片中毒
'jing'ye'ban'jian'yan 精液斑检验
'jiu'jing'zhong'du'xing'jing'shen'bing 酒精中毒性精神病
'ju'ren'guan 巨人观
'kai'fang'xing'lu'nao'sun'shang 开放性颅脑损伤
'kai'guan'jian'yan 开棺检验
'kan'chuang 砍创
'ke'dai'yin'zhong'du 可待因中毒
'kong'qi'shuan'sai 空气栓塞
'lao'nian'xing'chi'dai 老年性痴呆
'lao'si 老死
'lei'gong'teng'zhong'du 雷公藤中毒
'lei'ji'si 雷击死
'lei'si 勒死
'lin'hua'xin'zhong'du 磷化锌中毒
'lu'gu'sun'shang 颅骨损伤
'lu'nao'sun'shang 颅脑损伤
'lu'su'zhong'du 卤素中毒
'ma'fei'zhong'du 吗啡中毒
'ma'sang'zhong'du 马桑中毒
'mang'cao'shi'zhong'du 莽草实中毒
'mao'fa'jian'yan 毛发检验
'mei'shi 霉尸
'men'si 闷死
'nao'chu'xue 脑出血
'nao'cuo'shang 脑挫伤
'nao'dong'mai'ying'hua'xing'jing'shen'bing 脑动脉硬化性精神病
'nao'gan'sun'shang 脑干损伤
'nao'shan 脑疝
'nao'si'wang 脑死亡
'nao'wai'shang'xing'jing'shen'bing 脑外伤性精神病
'nao'zhen'dang 脑震荡
'nei'zang'po'lie 内脏破裂
'ni'si 溺死
'ni'tan'rou'shi 泥炭鞣尸
'nian'ya'shang 碾压伤
'nv'xing'sheng'zhi'dao'sun'shang 女性生殖道损伤
'pang'guang'sun'shang 膀胱损伤
'pi'fu'jin'shu'hua 皮肤金属化
'pi'ge'yang'hua 皮革样化
'pi'xia'chu'xie 皮下出血
'pi'zang'sun'shang 脾脏损伤
'qi'ya'sun'shang 气压损伤
'qian'zhong'du 铅中毒
'qiang'dan'chuang 枪弹创
'qiang'jian'zhong'du 强碱中毒
'qiang'suan'zhong'du 强酸中毒
'qie'chuang 切创
'qin'zi'jian'ding 亲子鉴定
'qing'gan'zhang'ai 情感障碍
'qing'hua'wu'zhong'du 氰化物中毒
'rui'qi'shang 锐器伤
'shao'si 烧死
'she'du'zhong'du 蛇毒中毒
'shen'hua'wu'zhong'du 砷化物中毒
'shen'shang'xian'zhong'du 肾上腺中毒
'shen'sun'shang 肾损伤
'sheng'qian'shang 生前伤
'shi'ban 尸斑
'shi'guan'ji'xie'xing'sun'shang 食管机械性损伤
'shi'jiang 尸僵
'shi'la 尸蜡
'shi'leng 尸冷
'shi'lv 尸绿
'shi'ti'fu'bai 尸体腐败
'shi'ti'jian'cha 尸体检查
'shi'ti'jiao'mo'hun'zhuo 尸体角膜混浊
'shi'ti'xian'xiang 尸体现象
'shui'yang'suan'lei'zhong'du 水杨酸类中毒
'si'fa'wu'li'jian'yan 司法物理检验
'si'hou'shang 死后伤
'si'wang 死亡
'si'wei'zhang'ai 思维障碍
'sui'shi'jian'cha 碎尸检查
'sun'shang'de'fa'yi'jian'ding 损伤的法医鉴定
'ta'sha 他杀
'ta'shang 他伤
'tang'si 烫死
'tong'zhong'du 铜中毒
'tou'pi'sun'shang 头皮损伤
'tu'shou'shang 徒手伤
'tuo'ye'ban'jian'yan 唾液斑检验
'wai'shang'xing'qi'xiong 外伤性气胸
'wai'shang'xing'xiu'ke 外伤性休克
'wang'xiang 妄想
'wei'hen'wu'zheng'jian'yan 微痕物证检验
'wei'sun'shang 胃损伤
'wu'lv'fen'na'zhong'du 五氯酚钠中毒
'wu'ming'shi'ti'jian'cha 无名尸体检查
'wu'tou'zhong'du 乌头中毒
'xi'hua'wu'zhong'du 硒化物中毒
'xian'chang'shi'ti'jian'cha 现场尸体检查
'xin'zang'sun'shang 心脏损伤
'xin'zhong'du 锌中毒
'xing'dao'cuo 性倒错
'xing'wei'zhang'ai 行为障碍
'xue'hen'ding'xing'shi'yan 血痕定性试验
'xue'hen'jian'yan 血痕检验
'xue'hen'yu'shi'yan 血痕预试验
'xue'hen'zhong'shu'shi'yan 血痕种属试验
'xue'yin 血癊
'ya'xiao'suan'yan'zhong'du 亚硝酸盐中毒
'yan'lu'zhong'du 盐卤中毒
'yao'shang 咬伤
'yi'bing 癔病
'yi'bing'wang'xiang 疑病妄想
'yi'chun'zhong'du 乙醇中毒
'yi'dao'su'zhong'du 胰岛素中毒
'yi'shi'zhang'ai 意识障碍
'yi'si 缢死
'yi'xian'sun'shang 胰腺损伤
'yi'yan'jing'zhong'du 异烟肼中毒
'yi'yang'hua'tan'zhong'du 一氧化碳中毒
'yi'yu'zheng 抑郁症
'yi'zhi'zhang'ai 意志障碍
'yin'nang'he'gao'wan'sun'shang 阴囊和睾丸损伤
'ying'nao'mo'wai'xue'zhong 硬脑膜外血肿
'ying'nao'mo'xia'xue'zhong 硬脑膜下血肿
'you'ji'gong'nong'yao'zhong'du 有机汞农药中毒
'you'ji'lin'nong'yao'zhong'du 有机磷农药中毒
'you'ji'lv'nong'yao'zhong'du 有机氯农药中毒
'yu'dan'zhong'du 鱼胆中毒
'yu'lu 愚鲁
'zao'kuang'zheng 躁狂症
'zao'qi'shi'ti'xian'xiang 早期尸体现象
'zhan'wang'zhuang'tai 谵妄状态
'zheng'zhuang'xing'jing'shen'bing 症状性精神病
'zhi'jue'zhang'ai 知觉障碍
'zhi'ming'shang 致命伤
'zhi'neng'zhang'ai 智能障碍
'zhi'shang'wu'tui'duan 致伤物推断
'zhi'ti'li'duan 肢体离断
'zhong'du 中毒
'zhong'du'de'fa'yi'jian'ding 中毒的法医鉴定
'zhong'du'xing'jing'shen'bing 中毒性精神病
'zhong'du'zheng'zhuang 中毒症状
'zhong'du'zhi'si'liang 中毒致死量
'zhong'shu'si 中暑死
'zhou'qi'xing'jing'shen'bing 周期性精神病
'zhu'wang'mo'xia'qiang'chu'xie 蛛网膜下腔出血
'zhu'yi'zhang'ai 注意障碍
'zhui'luo'shang 坠落伤
'zi'rong 自溶
