'bai'bao'xiang 百宝箱
'wu'xian'yin'yue'pai'hang'bang'shou'fa 无线音乐排行榜首发
'wu'xian'yin'yue'sou'suo 无线音乐搜索
'wu'xian'zuo'ji 无线座机
'xi'lie'tao'can 系列套餐
'xi'tong'zi'dong'hu'chu 系统自动呼出
'xian'shi 闲时
'xiang'ya'ta'jing'bao'tao'can 象牙塔劲爆套餐
'xiao'xin'tong 校信通
'xin'hao 信号
'xun'hui'sai 巡回赛
'ye'mian'di'tu 页面地图
'yi'ci'xing 一次性
'yi'dong'meng'wang 移动梦网
'yi'dong'mi'shu'lai'dian'ti'xing 移动秘书来电提醒
'yi'dong'qian'yue 移动签约
'yi'dong'zhong'duan 移动终端
'yi'zhan'shi'yin'yue'xiao'fei 一站式音乐消费
'yin'yue 音乐
'yin'yue'quan'qu 音乐全曲
'ying'jian'she'bei 硬件设备
'you'hui'huo'dong 优惠活动
'you'hui'zi'fei 优惠资费
'you'xiang 邮箱
'you'xiao'zheng'jian 有效证件
'yu'le'fu'wu 娱乐服务
'yu'she'qun'zu 预设群组
'yu'shou'li 预受理
'yu'yin'duan'xin 语音短信
'yu'yin'gong'neng 语音功能
'yu'yin'liu'cheng 语音流程
'yue'gong'neng'fei 月功能费
'yun'ying'shang 运营商
'zai'ti 载体
'zhen'ling'yin'yue 振铃音乐
'zheng'chang'tong'hua 正常通话
'zhi'zun'tao'can 至尊套餐
'zhong'guo'dian'xin 中国电信
'zhong'guo'lian'tong 中国联通
'zhong'guo'yi'dong 中国移动
'zhong'guo'yi'dong'tong'xin'ji'tuan'gong'si 中国移动通信集团公司
'zhu'jiao 主叫
'zhuan'fa 转发
'zi'ban'ying'ye'ting 自办营业厅
'zi'zhu'qu'dao 自助渠道
'zong'he'xin'xi'fu'wu'men'hu 综合信息服务门户
'zong'he'xin'xi'fu'wu'men'hu'zeng'zhi'chan'pin'jie'shao 综合信息服务门户增值产品介绍
'zu'wang 组网
'zu'wang'hao'ma 组网号码
