'ai'qing'kan'chuan'ji'ge'shui 爱情看穿几个谁
'an'bu'diao'ni'shuang'yan 暗不掉你双眼
'an'ye'li'si'nian'zhe'shui 暗夜里思念着谁
'bai'tian'zhen 白天真
'bai'xiang'rong 白向荣
'bai'xin'xin 白欣欣
'bao'li'ren'ge 暴力人格
'ben'shen'ren'ge 本身人格
'bi'bu'guo'ni'de'mei 比不过你的美
'bie'shuo'wo'men'tian'sheng'yi'dui 别说我们天生一对
'cai'fa'san'shi 财阀三世
'cai'wen'jing 蔡文静
'can'que'de'chi'bang 残缺的翅膀
'ceng'liu'lian'guo'de'feng'jing 曾留恋过的风景
'chang'bo'qian 常博谦
'chen'mo'leng'dan 沉默冷淡
'chen'mo'zai'shen'hai 沉默在深海
'chui'bu'diao'na'ji'yi 吹不掉那记忆
'cui'hao'yue 崔皓月
'cui'zhi'gang 崔志刚
'dan'qie'xiao'nv'hai 胆怯小女孩
'di'san'dai'ji'cheng'ren 第三代继承人
'fan'meng 范梦
'fan'qiu'ying 范秋盈
'fei'bu'chu'man'chang'deng'dai 飞不出漫长等待
'feng'qing'qing'chui 风轻轻吹
'fu'jia'shao'ye 富家少爷
'gao'tai'yu 高泰宇
'gao'xiao'da'shu 搞笑大叔
'gao'ying 高颖
'gu'du'de'man'yan'shi'wu'zhi'jing'de'si'nian 孤独的蔓延是无止境的思念
'hai'shi'wo'wu'fa'zi'ba 还是我无法自拔
'hai'shi'wo'yong'ren'zi'rao 还是我庸人自扰
'hai'zen'me'zhui'xun 还怎么追寻
'he'mei'lan 何梅兰
'hu'lu'shan 葫芦山
'hua'chi'zhui'xing'shao'nv 花痴追星少女
'hua'kai'de'mei 花开的美
'hui'shou'zuo'bie'qian'de'tian'qi 挥手作别前的天气
'jia'suo 枷锁
'jie'ke'su'ben'su 杰克苏本苏
'jiu'di'chong'you'hou'de'ri'ji 旧地重游后的日记
'jiu'rang'wo'cheng'shou 就让我承受
'jiu'rang'wo'shou'cang 就让我收藏
'jiu'zhe'yang'bei'ni'yi'xiao'er'guo 就这样被你一笑而过
'jiu'zhe'yang'chen'mi 就这样沉迷
'juan'nian'de'nian'hua 眷念的年华
'li'you'lin 李又麟
'liu'sha 刘沙
'lu'yue 卢月
'luo'bu'wan'de'nan'guo 落不完的难过
'ming'ming'hai'ai'zhe'ni 明明还爱着你
'mo'xiao'jun 莫晓俊
'mo'xiao'na 莫晓娜
'na'xie'kuang're'de'chan'mian 那些狂热的缠绵
'na'xie'zuo'fei'de'shi'yan 那些作废的誓言
'ni'wan'fen'zhi'yi'de'guang'mang 你万分之一的光芒
'ni'zhuan'tou'de'biao'qing 你转头的表情
'nu'li'que'ye'wang'bu'diao 努力却也忘不掉
'qi'chong'ren'ge 七重人格
'quan'shi'jie'dou'bei'ni'tun'shi'le 全世界都被你吞噬了
'quan'shi'jie'dou'bei'ni'zhan'ju'le 全世界都被你占据了
'que'bu'lu'hen'ji 却不露痕迹
'que'zhi'shi'duan'zan'de'kuang'huan 却只是短暂的狂欢
'ren'jian'tian'tang'jiu'ba 人间天堂酒吧
'ru'meng'ru'zui 如梦如醉
'shan'cai'fu'fu 山菜夫妇
'shao'nv'ren'ge 少女人格
'shen'che 沈澈
'shen'chun 沈纯
'shen'dong'jie 沈栋杰
'shen'hua'ji'tuan 神话集团
'shen'jing'hong 沈景洪
'shen'mi'ren'ge 神秘人格
'shen'yi'zhen 沈亦臻
'shi'fou'hai'neng'huai'nian'ni 是否还能怀念你
'shi'fou'hai'neng'yu'jian'ni 是否还能遇见你
'shi'wo'tu'zhong'de'yun'qi 是我途中的运气
'shi'yin'wei'ai'le'tai'jiu 是因为爱了太久
'shi'yin'wei'xiang'le'tai'duo 是因为想了太多
'shui'shuo'wo'men'tian'sheng'yi'dui 谁说我们天生一对
'si'che'zhe'shang'kou 撕扯着伤口
'su'wan'yan 苏婉妍
'sui'wang'shi'jian'yuan'qu 随往事渐远去
'tao'bu'chu 逃不出
'tian'tou'tou'an 天偷偷暗
'wang'hui'zhen 王慧珍
'wang'jing'hua 王菁华
'wang'sen 王森
'wei'ni'fang'qi'ji'ge'shui 为你放弃几个谁
'wei'zi'xin 魏子昕
'wo'bu'yuan'kan'qing 我不愿看清
'wo'men'dou'bu'shuo 我们都不说
'wu'bian'de'meng'yan 无边的梦魇
'wu'mian 吴冕
'xiang'cong'bei'hou'yong'bao'ni 想从背后拥抱你
'xiang'nian'shi'fou'tai'duo 想念是否太多
'xin'yue'fu'fu 欣月夫妇
'xing'xing 星星
'xu'rong'zhen 许榕真
'yang'ping 杨萍
'ye'bu'ren'jiang'ni'chao'xing 也不忍将你吵醒
'yi'ge'ren'san'chang'de'deng'hou 一个人散场的等候
'yi'luo'zai'shen'ye 遗落在深夜
'you'nian'ren'ge 幼年人格
'you'yu'ren'ge 忧郁人格
'you'yu'shao'nian 忧郁少年
'yu'huan'huan'luo 雨缓缓落
'zai'tong'ye'bu'yuan'yi'wang 再痛也不愿遗忘
'zhang'lian'ge 张恋歌
'zhang'shuang'li 张双利
'zhang'xiao'qian 张晓谦
'zhang'yi'shan 张一山
'zhe'duan'de'chi'bang 折断的翅膀
'zheng'bu'tuo 挣不脱
'zhu'chang'jiang 朱长江
'zi'you'ren'ge 自由人格
'zou'bu'chu'ni'gei'de'lao 走不出你给的牢
'zui'lei'nan'zhu'jue 最累男主角
