'bao'xian'ji'zhi 保险机制
'bao'xian'li'pei 保险理赔
'bi'nan'chang'suo 避难场所
'bing'bao 冰雹
'bing'chong'hai 病虫害
'bu'men'xie'zuo 部门协作
'bu'zhu'zi'jin 补助资金
'cai'zheng'bo'kuan 财政拨款
'cai'zheng'bu 财政部
'cai'zheng'zhi'chi 财政支持
'cao'yuan'huo'zai 草原火灾
'cheng'shi'nei'lao 城市内涝
'chu'bei'ku 储备库
'ci'shan'hui 慈善会
'ci'sheng'zai'hai 次生灾害
'cun'wei'hui 村委会
'da'shu'ju'fen'xi 大数据分析
'dao'sun'zhu'fang 倒损住房
'dao'ta'fang'wu 倒塌房屋
'di'fang'ge'ji'ren'min'zheng'fu 地方各级人民政府
'di'fang'zheng'fu 地方政府
'di'li'xin'xi 地理信息
'di'wen'leng'dong 低温冷冻
'di'zhen 地震
'di'zhen'an'quan'xing'ping'jia'guan'li'tiao'li 地震安全性评价管理条例
'di'zhi'zai'hai 地质灾害
'dian'li'she'shi 电力设施
'dong'chun'jiu'zhu 冬春救助
'fa'gai'wei 发改委
'fa'gui'zhi'du 法规制度
'fang'hong'fa 防洪法
'fang'hong'gong'cheng 防洪工程
'fang'zai'jian'zai 防灾减灾
'fang'zai'jian'zai'jiu'zai'ti'zhi'ji'zhi'gai'ge 防灾减灾救灾体制机制改革
'fang'zhen'jian'zai'fa 防震减灾法
'fen'san'an'zhi 分散安置
'feng'bao'chao 风暴潮
'feng'xian'ping'gu 风险评估
'gan'han 干旱
'gao'wen're'lang 高温热浪
'gong'cheng'xiu'fu 工程修复
'gong'mu'ji'jin'hui 公募基金会
'gong'ye'he'xin'xi'hua'bu 工业和信息化部
'guo'du'an'zhi 过渡安置
'guo'ji'he'zuo 国际合作
'guo'ji'yuan'zhu 国际援助
'guo'jia'fa'zhan'he'gai'ge'wei'yuan'hui 国家发展和改革委员会
'guo'jia'hang'tian'ju 国家航天局
'guo'jia'jian'zai'wei 国家减灾委
'guo'jia'jian'zai'wei'yuan'hui 国家减灾委员会
'guo'jia'lin'ye'he'cao'yuan'ju 国家林业和草原局
'guo'jia'shi'chang'jian'du'guan'li'zong'ju 国家市场监督管理总局
'guo'jia'tong'ji'ju 国家统计局
