'ban'gang'xing 半刚性
'bian'gou 边沟
'biao'chu 表处
'biao'duan 标段
'biao'guan'mi'du 表观密度
'biao'hao 标号
'biao'zhun'zhi 标准值
'cai'liao 材料
'cao'zhe 槽辙
'chao'gao 超高
'chao'mi 超密
'chao'shi 潮湿
'chao'xian 超限
'chao'zai 超载
'cheng'bao'shang 承包商
'cheng'xing 成型
'chu'ning 初凝
'cu'li'shi 粗粒式
'cu'li'tu 粗粒土
'cuo'ban 搓板
'di'ji'ceng 底基层
'duan'lie 断裂
'duan'mian 断面
'fen'mei'hui 粉煤灰
'feng'ceng 封层
'gan'mi'du 干密度
'gan'tu'zhi'liang 干土质量
'gang'jin'tong 钢筋砼
'gang'xing 刚性
'gong'cheng'li'jing 公称粒径
'gong'cheng'xiang'mu 工程项目
'gong'lu'guan'li'duan 公路管理段
'guan'li'duan 管理段
'guo'dao 国道
'han'dong 涵洞
'han'ni'liang 含泥量
'he'tong'duan 合同段
'hui'gui'fang'cheng 回归方程
'hui'tan'wan'chen 回弹弯沉
'ji'ceng 基层
'ji'jie'ying'xiang'xi'shu 季节影响系数
'ji'liao 集料
'ji'liu'cao 急流槽
'ji'pei 级配
'ji'shi 击实
'ji'zhong'chang'ban 集中厂拌
'jian'duan'ji'pei 间断级配
'jian'li'gong'cheng'shi 监理工程师
'jian'li'gong'si 监理公司
'jie'feng 接缝
'jie'shui'gou 截水沟
'ju'he'wu 聚合物
'kai'ji'pei 开级配
'ke'li'zu'cheng 颗粒组成
'kong'xi'lv 空隙率
'li'qing'hun'he'liao 沥青混合料
'li'qing'hun'ning'tu 沥青混凝土
'li'qing'ma'ti'zhi 沥青马蹄脂
'li'qing'ru'ye 沥青乳液
'li'xi 离析
'liu'suan'yan 硫酸盐
'lu'ban 路拌
'lu'cao 路槽
'lu'di 路堤
'lu'ji 路基
'lu'mian 路面
'lu'qian 路堑
'lu'qiao'gong'si 路桥公司
'lu'yuan'shi 路缘石
'ma'xie'er 马歇尔
'ma'xie'er'ji'shi'shi'yan 马歇尔击实试验
'ma'xie'er'wen'ding'du 马歇尔稳定度
'mang'gou 盲沟
'men'liao 闷料
'mi'du 密度
'mi'ji'pei 密级配
'mo'guang'zhi 磨光值
'mo'hao'ceng 磨耗层
'nian'fu'xing 粘附性
'nian'xing'tu 粘性土
'nian'ya 碾压
'pai'shui'gou 排水沟
'pen'sa 喷洒
'ping'di'ji 平地机
'qiao'han 桥涵
'qiao'liang 桥梁
'qin'shui 亲水
'qin'shui'xi'shu 亲水系数
're'ban'li'qing 热拌沥青
'rong'jie'du 溶解度
'ru'hua 乳化
'ru'hua'li'qing 乳化沥青
'ruan'hua'dian 软化点
'sa'bu 洒布
'san'lun'ya'lu'ji 三轮压路机
'sha'xing'tu 砂性土
'shan'dian 闪点
'shen'ru 渗入
'shen'shui 渗水
'sheng'dao 省道
'shi'gong'dan'wei 施工单位
'shi'gong'zu'zhi 施工组织
'shi'hui'wen'ding'tu 石灰稳定土
'shi'run 湿润
'shi'xie 石屑
'shui'ni 水泥
'shui'ni'ji'liang 水泥剂量
'shui'ni'jiang 水泥浆
'shui'ni'wen'ding'tu 水泥稳定土
'song'pu'hou'du 松铺厚度
'su'xing'zhi'shu 塑性指数
'sui'ji'qu'yang 随即取样
'tan'huang 弹簧
'tong'guo'lv 通过率
'tou'ceng 透层
'tu'ji'hui'tan'mo'liang 土基回弹模量
'wan'chen 弯沉
'wan'chen'zhi 弯沉值
'xi'jiang 稀浆
'xi'jiang'feng'ceng 稀浆封层
'xi'li'shi 细粒式
'xi'li'tu 细粒土
'xia'cheng'ceng 下承层
'xian'wei 纤维
'xian'xiang'dao 县乡道
'xiang'han 箱涵
'xie'shui'gou 泄水沟
'ya'lu'ji 压路机
'ya'shi'du 压实度
'yan'chi'shi'jian 延迟时间
'yan'du 延度
'yang'li'zi 阳离子
'yang'zu'nian 羊足碾
'ye'su'xing 液塑性
'ye'zhu 业主
'yin'li'zi 阴离子
'yuan'guan'han 圆管涵
'yun'dong'nian'du 运动粘度
'zhan'ceng 粘层
'zhen'dong 振动
'zhen'ru'du 针入度
'zhong'biao 中标
'zhong'li'shi 中粒式
'zhong'li'tu 中粒土
'zhong'ning 终凝
'zhu'di'jian'li 驻地监理
'zhuan'ye'jian'li 专业监理
'zong'jian 总监
'zong'jian'li'gong'cheng'shi 总监理工程师
'zu'zhi 阻滞
'zui'xiao'ya'shi'hou'du 最小压实厚度
'zuo'ye'duan 作业段
