'a'san'jing'lian'ci 阿散井恋次
'ai'chuan'luo'wu 爱川罗武
'bai'le'gang 拜勒岗
'ban'mu'yi'jiao 斑目一角
'bo'cun'zuo'zhen 狛村左阵
'cao'lu'ba'qian'liu 草鹿八千流
'cha'du'tai'hu 茶渡泰虎
'chou'wu'yu 紬屋雨
'chu'sen'tao 雏森桃
'da'qian'tian'xi'qian'dai 大前田希千代
'dong'xian'yao 东仙要
'feng'qiao'lou'shi'lang 凤桥楼十郎
'fu'zhu'shi'si'lang 浮竹十四郎
'ge'li'mu'qiao 葛力姆乔
'geng'mu'jian'ba 更木剑八
'gui'zuo'mu'xiu'bing 桧佐木修兵
'he'li'bei'er 赫丽贝尔
'hei'qi'xia'li 黑崎夏梨
'hei'qi'yi'hu 黑崎一护
'hei'qi'yi'xin 黑崎一心
'hei'qi'you'zi 黑崎游子
'hei'qi'zhen'xiao 黑崎真咲
'hu'che'qing'yin 虎彻清音
'hu'che'yong'yin 虎彻勇音
'hua'yi'shen'tai 花刈甚太
'huang'juan'zhen'mu'zao 荒卷真木造
'ji'liang'yi'he 吉良伊鹤
'jing'le'chun'shui 京乐春水
'jing'shang'zhi'ji 井上织姬
'jiu'bao'dai'ren 久保带人
'jiu'nan'bai 久南白
'lan'ran'zong'you'jie 蓝染惣右介
'ling'lai'chuan'gong'qin 绫濑川弓亲
'liu'che'quan'xi 六车拳西
'mao'zhi'hua'lie 卯之花烈
'ni'lu 妮露
'nie'jian'li 涅茧利
'nie'yin'meng 涅音梦
'nuo'yi'te'la 诺伊特拉
'ping'zi'zhen'zi 平子真子
'pu'yuan'xi'zhu 浦原喜助
'qian'ye'qi'wu 浅野启吾
'que'bu'zhang'ci'lang 雀部长次郎
'ri'fan'gu'dong'shi'lang 日番谷冬狮郎
'sa'er'a'bo'luo 萨尔阿波罗
'shan'ben'yuan'liu'zhai'zhong'guo 山本元柳斋重国
'shan'tian'hua'tai'lang 山田花太郎
'she'chang'tie'zuo'wei'men 射场铁左卫门
'shi'dong'wan'li'sha 矢胴丸莉莎
'shi'ta'ke 史塔克
'shi'tian'yu'long 石田雨龙
'shi'wan'yin 市丸银
'si'feng'yuan'ye'yi 四枫院夜一
'song'ben'luan'ju 松本乱菊
'sui'feng 碎蜂
'wo'ling'tie'zhai 握菱铁斋
'wu'er'qi'ao'la 乌尔奇奥拉
'xiao'dao'shui'se 小岛水色
'xiu'mu'bai'zai 朽木白哉
'xiu'mu'lu'qi'ya 朽木露琪亚
'ya'luo'ni'luo 亚罗尼洛
'ya'mi 牙密
'yi'shi'qi'xu 伊势七绪
'you'ze'long'gui 有泽龙贵
'yuan'shi'ri'shi'li 猿柿日世里
'zhan'yue 斩月
'zhi'bo'hai'yan 志波海燕
'zuo'ma'li 佐马利
