'an'ji'tong'bao 按季通报
'an'yue'ping'fen 按月评分
'ba'bai 捌佰
'ba'bai'wan 捌佰万
'ba'fen 捌分
'ba'jiao 捌角
'ba'qian 捌仟
'ba'qian'wan 捌仟万
'ba'shi 捌拾
'ba'shi'wan 捌拾万
'ba'wan 捌万
'ba'yi 捌亿
'ba'yuan 捌圆
'bai'tiao'di'ku 白条抵库
'bai'wan 佰万
'bao'hu'chu'jin'bao'xian'zhuan'yong 保户储金保险专用
'bao'kuo'zhi'jie'can'yu'zhe 包括直接参与者
'bao'xian'ze'ren'zhun'bei'jin'bao'xian'zhuan'yong 保险责任准备金保险专用
'bao'xian'zhuan'yong 保险专用
'bao'xiao 报销
'bei'tao'qi'xiang'mu 被套期项目
'bian'zhi'yu'suan 编制预算
'biao'nei'ke'mu 表内科目
'biao'wai'ke'mu 表外科目
'bu'chong'yang'lao 补充养老
'bu'chong'yi'liao 补充医疗
'bu'shou 不收
'cai'gou'zhang'hu 采购帐户
'cai'liao'cai'gou 材料采购
'cai'liao'cheng'ben'cha'yi 材料成本差异
'cha'ku 查库
'cha'qing'lian'hang'wei'da 查清联行未达
'chai'chu'zi'jin 拆出资金
'chai'feng 拆封
'chan'pin'xiao'shou'shou'ru 产品销售收入
'chang'qi'ying'fu'kuan 长期应付款
'chou'huan 抽换
'chu'na'ren'yuan 出纳人员
'chu'xu'li'xi'cha'suan'biao 储蓄利息查算表
'chu'xu'ye'wu'he'suan 储蓄业务核算
'ci'yue 次月
'cun'chu'bao'zheng'jin 存出保证金
'cun'fang'zhong'yang'yin'hang'kuan'xiang 存放中央银行款项
'cun'huo 存货
'cun'kuan'ren 存款人
'cun'kuan'ye'wu'he'suan 存款业务核算
'cun'zhe'zhang'hu 存折帐户
'da'e'zhi'fu'xi'tong 大额支付系统
'dai'ban'fa'huo'wei'shou 代办发货委收
'dai'kuan 贷款
'dai'kuan'sun'shi'zhun'bei 贷款损失准备
'dai'kuan'zhang'hu 贷款帐户
'dai'li'dui'fu'zheng'quan 代理兑付证券
'dai'li'guo'jia'jin'ku'ye'wu 代理国家金库业务
'dai'li'shou'huo'wei'shou 代理收货委收
'dai'li'ye'wu'zi'chan 代理业务资产
'dang'mian'dian'qing 当面点清
'dang'ri'di'yong'lv 当日抵用率
'deng'ji'shou'xu 登记手续
'deng'ji'zhu'xiao 登记注销
'di'shui'tong'yong'ji'da'fa'piao 地税通用极大发票
'di'yan'suo'de'shui'fu'zhai 递延所得税负债
'di'yan'zi'chan 递延资产
'dian'hui 电汇
'ding'e'zhi'piao 定额支票
'du'li'zhang'hu'fu'zhai'bao'xian'zhuan'yong 独立账户负债保险专用
'er'bai 贰佰
'er'bai'wan 贰佰万
'er'fen 贰分
'er'jiao 贰角
'er'qian 贰仟
'er'qian'wan 贰仟万
'er'shi 贰拾
'er'shi'wan 贰拾万
'er'wan 贰万
'er'yi 贰亿
'er'yuan 贰圆
'fa'chu'shang'pin 发出商品
'fa'xing'ji'jin 发行基金
'fa'xing'ku 发行库
'fang'you'hai'sheng'wu 防有害生物
'fen'hang'xia'nei'wang'lai 分行辖内往来
'fen'lei 分类
'fen'pei'qing'dan 分配清单
'fu'zhu'zhang'hu 辅助帐户
'gang'ao'ji'guo'wai'lian'hang'wang'lai 港澳及国外联行往来
'gong'hui'jing'fei 工会经费
'gong'ji'jin'hua'jiao'pin'zhi 公积金划缴品质
'gong'shang'bao'xian 工伤保险
'gou'huo 购货
'gu'ding'zi'chan 固定资产
'gu'ding'zi'chan'jian'zhi'zhun'bei 固定资产减值准备
'gu'ding'zi'chan'qing'li 固定资产清理
'guan'li 管理
'guan'li'fei'yong 管理费用
'guan'lian'fang 关联方
'guo'shui'tong'yong'ji'da'fa'piao 国税通用机打发票
'guo'wai'dai'li'hang'wang'lai 国外代理行往来
'he'bing 合并
'he'tong'wen'ben 合同文本
'hong'lan'zi'tong'fang'xiang 红蓝字同方向
'hong'zi'chong'zheng 红字冲正
'huai'zhang'zhun'bei 坏账准备
'huan'ren'fu'dian 换人复点
'huan'ren'fu'he 换人复核
'hui'dui 汇兑
'hui'dui'jie'suan'fang'shi 汇兑结算方式
'hui'piao'dao'qi'ri 汇票到期日
'hui'zhi'xin'xi 回执信息
'huo'bi'fa'xing'guan'li 货币发行管理
'huo'bi'fa'xing'ye'wu 货币发行业务
'huo'fang'huo'shou'zhang'hu 活放活收帐户
'ji'ben'cun'kuan'zhang'hu 基本存款账户
'ji'ben'cun'kuan'zhang'zhang'hu 基本存款账账户
'ji'ben'zhang'hu 基本帐户
'ji'he 稽核
'jia'qiang'jian'du 加强监督
'jian'du 监督
'jian'jiao 监交
'jian'zhu'ye'da'ji'da'fa'piao 建筑业打机打发票
'jie'ji'hui'zhi'xin'xi 借记回执信息
'jie'ji'zhi'fu'ye'wu 借记支付业务
'jie'suan 结算
'jie'suan'bei'fu'jin 结算备付金
'jie'suan'guan'li'ti'zhi 结算管理体制
'jie'suan'jian'du 结算监督
'jie'suan'ye'wu'he'suan 结算业务核算
'jie'suan'zhi'cai 结算制裁
'jie'zhuan 结转
'jie'zou 借走
'jin'ku'bao'biao 金库报表
'jin'xiang'shui 进项税
'jin'yin'zhan'kuan 金银占款
'jing'fei'cun'kuan 经费存款
'jing'jie'ji'xian'e 净借记限额
'jing'li'run 净利润
'jing'ying'li'run 经营利润
'jing'zi'chan'shou'yi'lv 净资产收益率
'jiu'bai 玖佰
'jiu'bai'wan 玖佰万
'jiu'fen 玖分
'jiu'jiao 玖角
'jiu'qian 玖仟
'jiu'qian'wan 玖仟万
'jiu'shi 玖拾
'jiu'shi'wan 玖拾万
'jiu'wan 玖万
'jiu'yi 玖亿
'jiu'yuan 玖圆
'jue'suan'biao 决算表
'kai'hu 开户
'kai'hu'hang 开户行
'kong'bai'zhong'yao'ping'zheng 空白重要凭证
'kou'kuan'shun'xu 扣款顺序
'ku'cun'shang'pin 库存商品
'ku'cun'xian'jin 库存现金
'kua'qi'fei'yong 跨期费用
'kuai'ji 会计
'kuai'ji'bao'biao 会计报表
'kuai'ji'dang'an'bao'guan 会计档案保管
'kuai'ji'fen'lu 会计分录
'kuai'ji'ji'gou'fu'ze'ren 会计机构负责人
'kuai'ji'ping'zheng 会计凭证
'kuai'ji'zhang'bu 会计账簿
'lan'zi'bu'jie 蓝字补结
'lan'zi'fan'fang'xiang 蓝字反方向
'lei'ji'tan'xiao 累计摊销
'lei'ji'zhe'jiu 累计折旧
'li'run'biao 利润表
'li'shu'dan'wei'zheng'ming 隶属单位证明
'li'xi'bao'zhang'bei'shu 利息保障倍数
'li'xi'fei'yong 利息费用
'lian'hang'hang'hao 联行行号
'lian'hang'lai'zhang 联行来帐
'lian'hang'wang'lai 联行往来
'lian'hang'wang'zhang 联行往帐
'liang'hua'kao'he 量化考核
'ling'fen 零分
'ling'jiao 零角
'liu'bai 陆佰
'liu'bai'wan 陆佰万
'liu'dong'zi'jin'bi'lv 流动资金比率
'liu'qian 陆仟
'liu'qian'wan 陆仟万
'liu'shi 陆拾
'liu'shi'wan 陆拾万
'liu'wan 陆万
'liu'yi 陆亿
'lu'fen 陆分
'lu'jiao 陆角
'lu'yuan 陆圆
'mao'li 毛利
'mao'li'lv 毛利率
'nei'bu'chuan'di 内部传递
'nuo'yong'ku'kuan 挪用库款
'pi'liang'bao 批量包
'piao'bi'xiao'hui'zhi'du 票币销毁制度
'piao'hui 票汇
'piao'hui'jie'suan 票汇结算
'piao'ju'bu'he'gui 票据不合规
'piao'ju'jiao'huan 票据交换
'piao'ju'jiao'huan'suo 票据交换所
'qi'bai 柒佰
'qi'bai'wan 柒佰万
'qi'fen 柒分
'qi'jiao 柒角
'qi'qian 柒仟
'qi'qian'wan 柒仟万
'qi'shi 柒拾
'qi'shi'wan 柒拾万
'qi'ta'kuai'ji'zi'liao 其他会计资料
'qi'ta'ping'zheng 其它凭证
'qi'ta'ye'wu'shou'ru 其他业务收入
'qi'ta'ying'fu'kuan 其他应付款
'qi'ta'ying'shou'kuan 其他应收款
'qi'wan 柒万
'qi'ye'nian'jin 企业年金
'qi'yi 柒亿
'qi'yuan 柒圆
'qian'wan 仟万
'qiang'hua'fu'wu 强化服务
'qing'suan'zi'jin'wang'lai'yin'hang'zhuan'yong 清算资金往来银行专用
'quan'guo'lian'hang'dui'zhang'biao 全国联行对帐表
'quan'guo'lian'hang'wai'hui'wang'lai 全国联行外汇往来
'quan'guo'lian'hang'wang'lai 全国联行往来
'ren'min'bi'huo'qi 人民币活期
'ren'zong'hang 人总行
'ri'jian'tiao'zheng'ji'shi'sheng'xiao 日间调整即时生效
'san'bai 叁佰
'san'bai'wan 叁佰万
'san'fang'jiao'yi'zhi'da'jie'suan 三方交易直达结算
'san'fen 叁分
'san'jiao 叁角
'san'qian 叁仟
'san'qian'wan 叁仟万
'san'shi 叁拾
'san'shi'wan 叁拾万
'san'wan 叁万
'san'yi 叁亿
'san'yuan 叁圆
'shang'dai'xia'hua'he'suan'fang'shi 上贷下划核算方式
'shang'ji'xing'kuai'ji'bu'men 上级行会计部门
'she'hui'bao'xian 社会保险
'sheng'yu'bao'xian 生育保险
'shi'shou'zi'ben 实收资本
'shi'wan 拾万
'shi'ye'bao'xian 失业保险
'shi'yuan 拾圆
'shou'gou'zi'jin'zhuan'yong'cun'kuan'zhang'hu 收购资金专用存款账户
'shou'kuan'ren 收款人
'shou'xin'e'du 授信额度
'shuang'qian'zhi 双签制
'shuang'ren'lin'gui 双人临柜
'shui'shou'jiao'kuan'shu 税收缴款书
'si'bai 肆佰
'si'bai'wan 肆佰万
'si'fen 肆分
'si'jiao 肆角
'si'qian 肆仟
'si'qian'wan 肆仟万
'si'shi 肆拾
'si'shi'wan 肆拾万
'si'wan 肆万
'si'yi 肆亿
'si'yuan 肆圆
'suan'tou'bu'suan'wei 算头不算尾
'suo'de'shui 所得税
'suo'you'zhe'quan'yi 所有者权益
'suo'you'zhe'quan'yi'bian'dong'biao 所有者权益变动表
'tao'qi'gong'ju 套期工具
'te'xu'can'yu'zhe 特许参与者
'ti'xian 提现
'tie'xian'xi 贴现息
'tie'xian'zi'chan 贴现资产
'tong'cheng'jie'suan 同城结算
'tong'jie'tong'hai'tou'zi'jie'kuan'he'suan 统借统还投资借款核算
'tong'ye'wang'lai 同业往来
'tong'yi'biao'zhun 统一标准
'tu'hua 涂画
'tuo'shou 托收
'tuo'shou'cheng'fu'jie'suan'fang'shi 托收承付结算方式
'tuo'shou'wu'cheng'fu'jie'suan'fang'shi 托收无承付结算方式
'wai'hui'mai'mai'jin'rong'gong'yong 外汇买卖金融共用
'wai'jie 外借
'wan'zheng'xing 完整性
'wei'que'ren'rong'zi'fei'yong 未确认融资费用
'wei'tuo'shou'kuan'jie'suan'fang'shi 委托收款结算方式
'wu'bai 伍佰
'wu'bai'wan 伍佰万
'wu'can'fei 误餐费
'wu'fen 伍分
'wu'jiao 伍角
'wu'qian 伍仟
'wu'qian'wan 伍仟万
'wu'shi 伍拾
'wu'shi'wan 伍拾万
'wu'wan 伍万
'wu'xing'zi'chan 无形资产
'wu'yi 伍亿
'wu'yuan 伍圆
'xi'tong'wei'hu'yuan 系统维护员
'xia'dai'shang'zhuan'he'suan'fang'shi 下贷上转核算方式
'xian'ji'hou'huan 先急后缓
'xian'jin'jie'suan 现金结算
'xian'jin'liu'liang 现金流量
'xian'jin'liu'liang'biao 现金流量表
'xian'jin'xiang'mu'dian'bao 现金项目电报
'xian'wai'hou'nei 先外后内
'xiao'e'cha'fu'cha'xun'shu 小额查复查询书
'xiao'e'hui'ru'bao'wen'jie'shou'da'yin 小额汇入报文接受打印
'xiao'e'ke'hu'zhang'hu 小额客户账户
'xiao'e'zhi'fu'xi'tong 小额支付系统
'xiao'hu 销户
'xiao'shou 销售
'xiao'xiang'shui 销项税
'xin'hui 信汇
'xin'jiu'ke'mu'jie'zhuan'dui'zhao'biao 新旧科目结转对照表
'ya'cha 轧差
'ya'hui 押汇
'yan'sheng'gong'ju 衍生工具
'yan'shou'zheng'ming 验收证明
'yang'lao'bao'xian 养老保险
'ye'wu'guan'li 业务管理
'ye'wu'jie'zhi'tong'zhi 业务截止通知
'ye'wu'ku 业务库
'yi'bai 壹佰
'yi'bai'wan 壹佰万
'yi'ban'cun'kuan'zhang'hu 一般存款账户
'yi'ban'feng'xian'zhun'bei'jin'rong'gong'yong 一般风险准备金融共用
'yi'di'jie'suan 异地结算
'yi'di'shou'gou 异地收购
'yi'di'ye'wu 异地业务
'yi'fen 壹分
'yi'hu'yi'qing 一户一清
'yi'jiao 壹角
'yi'liao'bao'xian 医疗保险
'yi'qian 壹仟
'yi'qian'nian'du'sun'yi'tiao'zheng 以前年度损益调整
'yi'qian'wan 壹仟万
'yi'shi 壹拾
