'a'er'tai'cong 阿尔泰葱
'a'er'tai'gou'wa'hua 阿尔泰狗娃花
'a'er'tai'zhen'mao 阿尔泰针茅
'a'la'si'jia'mu'zei 阿拉斯加木贼
'a'mu'er'hei'san'leng 阿穆尔黑三棱
'a'mu'er'sha'shen 阿穆尔沙参
'ai'biao'cao 矮藨草
'ai'bin'hao 矮滨蒿
'ai'cha'biao 矮茶藨
'ai'cong'tai'cao 矮丛薹草
'ai'da'ye'zao 矮大叶藻
'ai'di'qiang'wei 矮地蔷薇
'ai'dong'bei'hong'dou'shan 矮东北红豆杉
'ai'hao 矮蒿
'ai'hao 艾蒿
'ai'jiu 矮韭
'ai'leng'shui'hua 矮冷水花
'ai'li 矮藜
'ai'liao 矮蓼
'ai'piao'fu'cao 矮飘拂草
'ai'shan'li'dou 矮山黧豆
'ai'xiao'shan'mai'dong 矮小山麦冬
'ai'xing'huang'yu 矮形黄榆
'ai'xuan'gou'zi 矮悬钩子
'ai'yang'mao 矮羊茅
'ai'yuan'wei 矮鸢尾
'an'hua'jin'wa'er 暗花金挖耳
'an'tu'yu'zan 安图玉簪
'an'xi'xiang'ke 安息香科
'ao'chun'niao'chao'lan 凹唇鸟巢兰
'ao'she'lan 凹舌兰
'ao'tou'xian 凹头苋
'ao'zhou'qie 澳洲茄
'ba'bao 八宝
'ba'er'gu'jin'hao 巴尔古津蒿
'ba'jiao'feng'ke 八角枫科
'ba'qia 菝葜
'bai'ba'bao 白八宝
'bai'ban'zi'hua'di'ding 白瓣紫花地丁
'bai'bei'niu'wei'cai 白背牛尾菜
'bai'bei'wu'rui'liu 白背五蕊柳
'bai'bi'tao 白碧桃
'bai'cai 白菜
'bai'cao 白草
'bai'che'zhou'cao 白车轴草
'bai'ci 白刺
'bai'ding'xiang 白丁香
'bai'ding'zao'shu'he 白顶早熟禾
'bai'du'wei'mao 白杜卫矛
'bai'he'ke 百合科
'bai'he'liu 白河柳
'bai'hua 白桦
'bai'hua'bai'jiang 白花败酱
'bai'hua'bai'li'xiang 白花百里香
'bai'hua'cao'mu'xi 白花草木犀
'bai'hua'chang'geng'jiu 白花长梗韭
'bai'hua'ci'qiang'wei 白花刺蔷薇
'bai'hua'cui'que 白花翠雀
'bai'hua'da'ci'er'cai 白花大刺儿菜
'bai'hua'da'ye'ye'wan'dou 白花大叶野豌豆
'bai'hua'dan'ke 白花丹科
'bai'hua'dian'di'mei 白花点地梅
'bai'hua'dong'bei'jin'cai 白花东北堇菜
'bai'hua'dong'ya'xia'ku'cao 白花东亚夏枯草
'bai'hua'dou'bei'lan 白花兜被兰
'bai'hua'duo'bao'ban'zhong'cao 白花多苞斑种草
'bai'hua'duo'hua'ma'hua'tou 白花多花麻花头
'bai'hua'fan'gu'ma'xian'hao 白花返顾马先蒿
'bai'hua'feng'mao'ju 白花风毛菊
'bai'hua'hua'bei'lan'pen'hua 白花华北蓝盆花
'bai'hua'hua'mu'lan 白花花木蓝
'bai'hua'hua'pu'gong'ying 白花华蒲公英
'bai'hua'hua'ren 白花花荵
'bai'hua'hua'shui'su 白花华水苏
'bai'hua'hua'ye'ding'xiang 白花花叶丁香
'bai'hua'huang'qi 白花黄芪
'bai'hua'ji'dou 白花棘豆
'bai'hua'jia'zhu'tao 白花夹竹桃
'bai'hua'jin'cai 白花堇菜
'bai'hua'kuan'ye'man'dou 白花宽叶蔓豆
'bai'hua'long'jiang'feng'mao'ju 白花龙江风毛菊
'bai'hua'lv'ti'cao 白花驴蹄草
'bai'hua'ma'lin 白花马蔺
'bai'hua'meng'gu'shi'zhu 白花蒙古石竹
'bai'hua'peng'zi'cai'la'la'teng 白花蓬子菜拉拉藤
'bai'hua'pu'gong'ying 白花蒲公英
'bai'hua'qi'ye'wen'zi'cao 白花槭叶蚊子草
'bai'hua'shan'chai'hu 百花山柴胡
'bai'hua'shan'jiu 白花山韭
'bai'hua'shan'mao'tao 白花山毛桃
'bai'hua'shan'ye'wan'dou 白花山野豌豆
'bai'hua'shi'sheng'mai'ping'cao 白花石生麦瓶草
'bai'hua'shui'ba'jiao 白花水八角
'bai'hua'si'ji'ding'xiang 白花四季丁香
'bai'hua'song'hao 白花松蒿
'bai'hua'sui'mi'ji 白花碎米荠
'bai'hua'tian'ma 白花天麻
'bai'hua'wai'tou'cai 白花歪头菜
'bai'hua'wei'ling'cai 白花委陵菜
'bai'hua'wu'tou 白花乌头
'bai'hua'xi'sun 白花溪荪
'bai'hua'xi'ye'yi'mu'cao 白花细叶益母草
'bai'hua'xing'an'du'juan 白花兴安杜鹃
'bai'hua'xing'cai 白花荇菜
'bai'hua'yan'ling'cao 白花延龄草
'bai'hua'ye'da'dou 白花野大豆
'bai'hua'ye'huo'qiu 白花野火球
'bai'hua'ye'ji 白花野蓟
'bai'hua'yi'mu'cao 白花益母草
'bai'hua'ying'hong'du'juan 白花迎红杜鹃
'bai'hua'zao'jin'dai'hua 白花早锦带花
'bai'hua'zhai'ye'lan'pen'hua 白花窄叶蓝盆花
'bai'hua'zhang'ye'bai'tou'weng 白花掌叶白头翁
'bai'jiang 败酱
'bai'jiang'ke 败酱科
'bai'jie 白芥
'bai'jin'dai'hua 白锦带花
'bai'jin'hua 百金花
'bai'juan'mei 白鹃梅
'bai'ke 柏科
'bai'li 白梨
'bai'li'xiang 百里香
'bai'lian 白蔹
'bai'lin'la'zi'guan 白鳞剌子莞
'bai'lin'suo'cao 白鳞莎草
'bai'mao'hao 白毛蒿
'bai'mao'wu'tou 白毛乌头
'bai'mao'yin'lu'mei 白毛银露梅
'bai'mei'gui 白玫瑰
'bai'mu 柏木
'bai'mu'lan 白木兰
'bai'pi'liu 白皮柳
'bai'pi'song 白皮松
'bai'po'po'na 白婆婆纳
'bai'qian'yun'shan 白扦云杉
'bai'qu'cai 白屈菜
'bai'ri'ju 百日菊
'bai'rui'cao 百蕊草
'bai'shan'hao 白山蒿
'bai'shan'liao 白山蓼
'bai'shan'long'dan 白山龙胆
'bai'shan'mao'gen 白山毛茛
'bai'shan'shi'fang'feng 白山石防风
'bai'shan'tai'cao 白山薹草
'bai'shan'wu'tou 白山乌头
'bai'shan'ying'su 白山罂粟
'bai'shou'wu 白首乌
'bai'tai'cao 稗薹草
'bai'tan 白檀
'bai'tang'zi'shu 白棠子树
