'bi'he'cha'dao 闭合岔道
'cha'wei 岔尾
'cha'xiao 插销
'di'gun 底辊
'ding'ban 顶板
'fen'dao'qi 分道器
'feng'ji 风机
'feng'men 风门
'feng'qiao 风桥
'feng'tong 风筒
'feng'zhang 风障
'fu'xiang 副巷
'gan'shi'tiao'dai 矸石条带
'gua'ban'lian 刮板链
'gua'ye 刮页
'gui'dao'shang'shan 轨道上山
'han'gan'liang 含矸量
'hui'feng'xiang 回风巷
'ji'che 机车
'ji'wei'zhu 机尾柱
'jiao'che 绞车
'jin'feng'xiang 进风巷
'ju'shan 局扇
'kong'ding 空顶
'kuang'gong'gang 矿工钢
'kuang'lun 矿轮
'lian'huan 链环
'lian'jie'huan 链接环
'lian'zhou'qi 联轴器
'liu'mei'yan 溜煤眼
'mao'gan 锚杆
'mi'bi 密闭
'mu'duo 木垛
'niu'wei'cha 牛尾岔
'pi'dai'ji 皮带机
'pian'bang 偏帮
'qi'xuan 砌碹
'qian'yin'kuang 牵引筐
'ren'xing'shang'shan 人行上山
'tong'feng'shang'shan 通风上山
'ye'ya'zhi'dong'qi 液压制动器
'yun'shu'ji 运输机
'yun'shu'shun'cao 运输顺槽
'yun'shu'xiang 运输巷
'zhi'hu 支护
'zhou'cheng 轴承
'zhuang'mei'dian 装煤点
'zu'ran'dian'lan 阻燃电缆
