'a'la'di'ya 阿拉迪雅
'a'sa'xin 阿萨辛
'a'xiu'luo 阿修罗
'an'shi'ji 暗时迹
'ao'ding'zhi'huo 奥丁之火
'ao'fei'li'ya 奥菲利亚
'ao'jiao 傲娇
'ao'ju 奥狙
'ao'man 傲慢
'ba'chong'hua'ye 八重画夜
'ba'chong'ying 八重樱
'bai'gui 白鬼
'bai'hu'shen'she 白狐神社
'bai'mao 白毛
'bai'xue'huang'hou 白雪皇后
'bai'yi 白衣
'ban'sha 半傻
'bang'bang'tang 棒棒糖
'bang'ya 邦亚
'bang'ya'wa'wa 邦亚娃娃
'bao'bing 刨冰
'bao'ji'wen'zhang 暴击纹章
'bao'ran 爆燃
'bao'zou 暴走
'bei'bei 贝贝
'bei'ming 悲鸣
'bei'ou'huo'jian'tong 北欧火箭筒
'beng'huai'niang 崩坏娘
'beng'huai'shi'jie'de'ge'ji 崩坏世界的歌姬
'beng'huai'xue'yuan'zong'ce'hua 崩坏学园总策划
'bi'bang 臂膀
'bi'lei 壁垒
'bi'li'bi'li 哔哩哔哩
'bi'suo 闭锁
'bian'se'long 变色龙
'biao'lian'hua 表莲花
'bing'dong 冰冻
'bing'feng 冰封
'bing'hun 冰魂
'bing'lei 冰雷
'bing'ling 冰铃
'bing'mao 冰毛
'bing'pao 冰炮
'bing'qiang 冰枪
'bing'san 冰散
'bing'xin 冰心
'bing'yi 冰衣
'bu'chi'bu'qie'bu'ri'bu'chuan 不吃不切不日不穿
'bu'gei'bei'hua'shu 补给倍化术
'cai'jue 裁决
'cai'liao 材料
'can'bao 残暴
'can'ju 惨剧
'cang'long 苍龙
'cao'ni'ma'bian'bian 草泥马便便
'chan'zi 铲子
'chao'ben 抄本
'chao'dian'ci'pao 超电磁炮
'chen'xing 晨星
'chi'huo 吃货
'chi'you'kuang'nu 蚩尤狂怒
'chi'zao'yao'wan 吃枣药丸
'chong'le'san'zhang'yue'ka'zhe'hao'jiu'shi'wo'de'le 充了三张月卡这号就是我的了
'chuan'san 船散
'chuan'shuo'zhong'de'gao'shou 传说中的高手
'cong'gun 葱棍
'da'bing'ji 打冰机
'da'huang'feng 大黄蜂
'da'huo'ji 打火机
'da'lao 大佬
'da'lao'ni'zen'me'bu'qu'mai'cai'piao 大佬你怎么不去买彩票
'da'li'chu'qi'ji 大力出奇迹
'da'mei'zhi 大妹汁
'da'miao 大喵
'da'suan 大蒜
'da'tui 大腿
'da'wei 大伟
'dai'mao 呆毛
'dan'gao 蛋糕
'dan'jia 弹夹
'dan'yi 蛋衣
'dao'bao 盗宝
'dao'bao'yi 盗宝衣
'dao'ying 倒影
'de'li'sha 德莉莎
'di'di'di 滴滴滴
'di'qiu'yi 地球仪
'di'tu'san'shen 地图三神
'di'wang'yi 帝王衣
'di'zhan'jing'ying 地战精英
'dian'chi 电池
'dian'ci 电磁
'dian'ci'xian'ju 电磁弦锯
'dian'ci'yi 电磁衣
'dian'feng'shan 电风扇
'dian'qiang 电枪
'diao'lv 调律
'dong'yi 冬衣
'du'ju 毒狙
'du'qiang 毒枪
'du'san 毒散
'du'su 毒素
'du'wa 毒娃
'du'zhi'ge 毒之歌
'duan'wan 断腕
'dui'huan'kai'fang 兑换开放
'e'li'si 厄里斯
'en'chong 恩宠
'er'huo 二货
'er'mei'jian 二妹剑
'fa'la 法拉
'fan'shang 反伤
'fang'bao'fu 防爆服
'fei'cui 翡翠
'fei'die'yi 飞碟衣
'fei'qie 废怯
'fei'yu 绯狱
'fei'yu'jiang'lin 绯狱降临
'fei'zhou'dian'qiang 非洲电枪
'fen'ka'ka 粉咖卡
'fen'mao 粉毛
'fen'zheng 纷争
'fu'hei 腹黑
'fu'lei 弗雷
'fu'lei'ya 芙蕾雅
'fu'luo'la'de'qi'dao 芙罗拉的祈祷
'fu'ta'chu'qu 扶她出去
'fu'yin 福音
'gai'lv 概率
'gan'bei 干杯
'gan'di 肝帝
'gao'bao'dan'jia 高爆弹夹
'gao'bao'shou'lei 高爆手雷
'gao'duan 高段
'gao'shou 高手
'ge'ji 歌姬
'ge'ji'wa'wa 歌姬娃娃
'ge'la'ji 个垃圾
'ge'la'ji 格拉基
'ge'xiu'zi 格修子
'gei'wo'zhe'zhuang'bei'wo'shang'wo'ye'xing 给我这装备我上我也行
'gong'e'shuang'sheng 共轭双生
'gong'ming 共鸣
'gou'ya 狗牙
'gou'zhang 狗章
'guai'yi 怪异
'hai'la 海拉
'hai'pao 海炮
'he'er 赫尔
'he'fa'nei'gua 合法内挂
'he'ge'de'er'lou 合格的二楼
'he'ka'te'de'yi'zhi 赫卡特的意志
'hei'dong'ju 黑洞狙
'hei'dong'lei 黑洞雷
'hei'gui 黑鬼
'hei'mao 黑毛
'hei'mao 黑猫
'hei'mao'gui'ji 黑猫诡计
'hei'wa 黑娃
'hei'wu'jie'jing 黑雾结晶
'hei'xing 黑星
'hong'lan'shuang'qiang 红蓝双枪
'hong'shi 虹石
'hong'tian'shi 红天使
'hong'wa 红娃
'hou'mu 吼姆
'hu'dun 护盾
'hu'luo'bo 胡萝卜
'hua'niao 花鸟
'hua'tong 话筒
'huan'hai 幻海
'huan'ying 幻影
'huan'ying'nv'wu'shen 幻影女武神
'huang'hun 黄昏
'hui'yin'yi 回音衣
'hun'yi 魂衣
'huo'lei 火雷
'huo'ling 火灵
'huo'mao 火毛
'huo'yi 火衣
'ji'e 饥饿
'ji'feng'bu 疾风步
'ji'he'yuan'ben 几何原本
'ji'li 祭礼
'ji'neng'yu 技能玉
'ji'pin'zha'dan 祭品炸弹
'ji'ta 吉他
'ji'zi 姬子
'ji'zi'da'jian 姬子大剑
'jia'te'lin 加特林
'jiao'huang'dai'li'ren 教皇代理人
'jiao'yi 交易
'jie'ce'ling 洁厕灵
'jie'jing 结晶
'jie'lun'ta'ni'ya 杰伦塔尼亚
'jin'duan'xue'yuan 禁断学园
'jin'gui'jian 金贵剑
'jin'ping'guo 金苹果
'jing'ying'lie'shou 精英猎手
'jiu'wang'guo 九王国
'jiu'yin 旧印
'ju'chui 巨锤
'ju'li'ju 聚力狙
'ju'xiang 巨像
'juan'shu 眷属
'jue'jiao'yi 绝交衣
'jue'xing 觉醒
'ka'bin'qiang 卡宾枪
'ka'la'de'bo'jia 卡拉德波加
'ka'lian'ping 卡莲瓶
'kai'wen'wa'wa 凯文娃娃
'kao'rou 烤肉
'ke'er'te 柯尔特
'ke'fu'die 客服爹
'ke'fu'die'dou'ku'le 客服爹都哭了
'ke'ji'dai'lian 科技代练
'ke'le 可乐
'ke'luo'yi 克洛伊
'ke'yin'qiang 刻印枪
'ke'zi 壳子
'kuai'tao 快逃
