'a'la'bo'shi'zhu'tou 阿拉伯式柱头
'an'mo'shi 按摩室
'an'quan'chu'kou 安全出口
'an'quan'dao 安全岛
'an'quan'guan'li 安全管理
'an'quan'zhao'ming 安全照明
'an'shi'ying 暗适应
'ba'luo'ke'jian'zhu 巴洛克建筑
'ba'sang 拔磉
'ba'shan'lang 扒山廊
'bai'fen'bi'shou'fei 百分比收费
'bai'huo'shang'dian 百货商店
'bai'ye'chuang 百页窗
'bai'ye'xing'feng'kou 百叶型风口
'bai'zhan'ting'jian'zhu 拜占庭建筑
'ban'chang'lv'zhi'wu 半常绿植物
'ban'dao'yuan 半岛园
'ban'gong'jian'zhu 办公建筑
'ban'jin 板筋
'ban'nai'han'zhi'wu 半耐寒植物
'ban'qiu'xing'qiong'ding 半球形穹顶
'ban'yan 板岩
'ban'yuan'xing'bi'kan 半圆形壁龛
'bang'qiu'chang 棒球场
'bao'he'kong'qi'wen'du 饱和空气温度
'bao'hu'ceng 保护层
'bao'hu'fang'bao'deng'ju 保护防爆灯具
'bao'hu'qu 保护区
'bao'hu're'xiang'fa 保护热箱法
'bao'hua'ban 刨花板
'bao'jing'fa 报警阀
'bao'kuang 抱框
'bao'ling'qiu'chang 保龄球场
'bao'shui'qu 保税区
'bao'tou'liang 抱头梁
'bao'wen 保温
'bao'yang'jian 保养间
'bao'zi'pu 包子铺
'bei'dong'shi'tai'yang'fang 被动式太阳房
'bei'fu'yang'ren'kou 被抚养人口
'bei'jing 背景
'bei'jing'zao'sheng 背景噪声
'bi'gui 壁柜
'bi'jia'guan'li 闭架管理
'bi'lei'she'ji 避雷设计
'bi'lu 壁炉
'bi'lu'dian'shi'xi'tong 闭路电视系统
'bi'quan 壁泉
'bi're 比热
'bi'zhi 壁纸
'bian'feng'liang'xi'tong 变风量系统
'bian'geng'tong'gao'dan 变更通告单
'bian'kuang 边框
'bian'li 边篱
'bian'mu 边幕
'bian'xing'feng 变形缝
'bian'yuan'xiao'ying 边缘效应
'bian'yuan'zhong'zhi 边缘种植
'biao'mian'pian'luo 表面片落
'biao'mian'qi'pao 表面起泡
'biao'mian'wen'du 表面温度
'biao'yan'qu 表演区
'biao'yu'pai 标语牌
'biao'zhun'fen'xiang 标准分项
'biao'zhun'shi 标准时
'biao'zhun'you'xiao'wen'du 标准有效温度
'biao'zhun'zhuang'ji'qi 标准撞击器
'bin'guan 宾馆
