'a'ge'mo'tuo'zhi'qiu 阿葛摩托之球
'luo'si'jiang'jun 罗斯将军
'lv'bo'shi 绿博士
'lv'ju'ren 绿巨人
'lv'mo 绿魔
'lv'shang 绿殇
'ma'ke 马克
'man'da'ren 满大人
'man'wei 漫威
'mei'dui 美队
'mei'guo'dui'zhang 美国队长
'mei'shen 梅婶
'mie'ba 灭霸
'na'mi 纳米
'na'mo 纳摩
'nai'de 奈德
'nao'bo'zeng'qiang'ji 脑波增强机
'nei'zhan 内战
'nie'bu'la 涅布拉
'ou'mi'jia'ji'bian'zhong'ren 欧米茄级变种人
'pi'li'huo 霹雳火
'pi'mu'li'zi 皮姆粒子
'qi'yi'bo'shi 奇异博士
'qin'ge'lei 琴格雷
'sa'ka 萨卡
'sha'ren 沙人
'shao'bing 哨兵
'shen'dian 神殿
'shen'dun'ju 神盾局
'shen'qi'si'xia 神奇四侠
'shen'qi'xian'sheng 神奇先生
'sheng'ming'fa'ting 生命法庭
'shi'di'fen'luo'jie'si 史蒂芬罗杰斯
'shi'jian'bao'shi 时间宝石
'shi'jie'zhi'shu 世界之树
'shi'shen'zhe 弑神者
'shi'ta'ke'gong'si 史塔克公司
'shi'tou'ren 石头人
'shou'cang'zhe 收藏者
'shu'ren 树人
'shui'zhi 水蛭
'si'bi'hao'ke 四臂浩克
'si'shi 死侍
'si'tan'li 斯坦李
'si'wang 死亡
'si'wang'nv'shen'hai'la 死亡女神海拉
'su'er'te'er 苏尔特尔
'su'rui 苏睿
'suo'er 索尔
'tai'tan'xing 泰坦星
'tian'qi 天启
'tian'shen'zu 天神组
'tian'shi 天使
'tie'quan 铁拳
'tu'sha 屠杀
'tu'ying 秃鹰
'tuo'ni'shi'ta'ke 托尼史塔克
'wa'kan'da 瓦坎达
'wan'ci'wang 万磁王
'wu'qi 武器
'wu'xian 无限
'wu'xian'bao'shi 无限宝石
'wu'xian'shou'tao 无限手套
'wu'xian'yuan'shi 无限原石
'xi'yi'ren 蜥蜴人
'xian'shi'bao'shi 现实宝石
'xiao'hei'zhu 小黑蛛
'xiao'jian'jian 小贱贱
'xiao'la'jiao 小辣椒
'xiao'luo'bo'te'tang'ni 小罗伯特唐尼
'xiao'shu'ren 小树人
'xiao'tao'qi 小淘气
'xie'e'liu'ren'zu 邪恶六人组
'xin'ling'bao'shi 心灵宝石
'xin'ling'gan'ying 心灵感应
'xing'jue 星爵
'xing'xing'tun'shi'zhe 行星吞噬者
'xing'yun 星云
'xiu'jie'ke'man 休杰克曼
'xu'wu 虚无
'xue'bian'zhan'jia 血边战甲
'xue'qing 血清
'yan'mie 湮灭
'ye'mo'xia 夜魔侠
'ye'shou 野兽
'yi'ren 蚁人
'yi'ren'zu 异人族
'yi'tai'li'zi 以太粒子
'yin'he'hu'wei'dui 银河护卫队
'yin'hua 银滑
'yin'xing'nv 隐形女
'yin'ying'xia 银影侠
'ying'yan 鹰眼
'yong'heng 永恒
'yong'heng'huo'yan 永恒火焰
'yong'heng'quan'zhang 永恒权杖
'you'qian'kao'ke'ji'mei'qian'kao'bian'yi 有钱靠科技没钱靠变异
'yu'zhou'li'fang 宇宙立方
'yu'zhou'ling'qiu 宇宙灵球
'yu'zhou'wu'da'chuang'shi'shen'ming 宇宙五大创世神明
'yu'zhou'zhi'xin 宇宙之心
'zeng'wu 憎恶
'zhan'jing 战警
'zhan'zheng'ji'qi 战争机器
'zhang'yu'bo'shi 章鱼博士
'zhen'jin 振金
'zhi'gao 至高
'zhi'zhu'xia 蜘蛛侠
'zhi'zun'fa'shi 至尊法师
'zhi'zun'sheng'dian 至尊圣殿
'zhu'si 蛛丝
'zi'wo'bao'shi 自我宝石
'zi'yu'neng'li 自愈能力
