'ai'qie'shang'zai 爱妾尚在
'an'fan'ce'yu'wan'wu 安反侧于万物
'bai'huan'xi'xian 白环西献
'bei'lu'jian'dao'zhong'yuan 北虏僭盗中原
'bing'xing'ma'zuo'shi 并刑马作誓
'bu'jia'pu'yi'er'tan'ye 不假仆一二谈也
'bu'luo'xie'li 部落携离
'bu'yi'huo'hu 不亦惑乎
'bu'yu'yi'lei 不育异类
'bu'yuan'er'fu 不远而复
'chao'xian'chang'hai 朝鲜昌海
'cheng'yao'jian'jie 乘轺建节
'chi'dun'shou'chen'jiang'jun'zu'xia 迟顿首陈将军足下
'chuan'zhi'zi'sun 传之子孙
'dang'jin'huang'di'sheng'ming 当今皇帝盛明
'diao'min'luo'rui 吊民洛汭
'dui'qiong'lu'yi'qu'xi 对穹庐以屈膝
'duo'li'nian'suo 多历年所
'e'ji'huo'ying 恶积祸盈
'er'jiang'jun'yu'you'yu'fei'ding'zhi'zhong 而将军鱼游於沸鼎之中
'er'xun'zhong'yu'dang'shi 而勋重於当世
'fa'zui'qin'zhong 伐罪秦中
'fang'dang'xi'jing'man'di 方当系颈蛮邸
'fang'si'pu'yan 方思仆言
'fei'you'ta'gu 非有他故
'feng'jiang'yi'zhi'ren 奉疆埸之任
'fu'mi'tu'zhi'fan 夫迷途知返
'fu'xian'deng'pi 抚弦登陴
'fu'yi'mu'rong'chao'zhi'qiang 夫以慕容超之强
'gan'ping'sheng'yu'chou'ri 感平生于畴日
'gao'tai'wei'qing 高台未倾
'gu'zhi'shuang'lu'suo'jun 故知霜露所均
'han'zhu'bu'yi'wei'yi 汉主不以为疑
'he'qi'zhuang'ye 何其壮也
'ji'han'jiu'bang 姬汉旧邦
'jian'gu'guo'zhi'qi'gu 见故国之旗鼓
'jiang'jun'du'tian'yan'jie'ming 将军独靦颜借命
'jiang'jun'du'wu'qing'zai 将军独无情哉
'jiang'jun'song'bai'bu'jian 将军松柏不剪
'jiang'jun'yong'guan'san'jun'cai'wei'shi'chu 将军勇冠三军才为世出
'jiang'jun'zhi'suo'zhi 将军之所知
'jiang'nan'cao'zhang 江南草长
'jie'bian'qing'zhi 解辫请职
'jin'gong'chen'ming'jiang 今功臣名将
'jue'jiao'shou'hua 蹶角受化
'jue'qiang'sha'sai'zhi'jian 掘强沙塞之间
'jun'qi'xiang'zhi 君其详之
'kai'guo'cheng'gu 开国称孤
'ku'shi'dong'lai 楛矢东来
'kuang'jiang'jun'wu'xi'ren'zhi'zui 况将军无昔人之罪
'kuang'wei'nie'hun'jiao 况伪孽昏狡
'li'gong'li'shi 立功立事
'li'zhi'jiao'lan 理至燋烂
'liao'bu'wang'huai 聊布往怀
'mian'fu'xi'du 面缚西都
'ming'de'mao'qin 明德茂亲
'mu'chun'san'yue 暮春三月
'mu'hong'hu'yi'gao'xiang 慕鸿鹄以高翔
'ning'bu'ai'zai 宁不哀哉
'pei'zi'huai'huang 佩紫怀黄
'qi'bu'chuang'liang 岂不怆悢
'qi'xia'lu'yong 弃瑕录用
'qi'yan'que'zhi'xiao'zhi 弃燕雀之小志
'qin'qi'an'ju 亲戚安居
'qiu'chi'dun'shou 丘迟顿首
'qiu'hao'cai'er 酋豪猜贰
'qu'chi'zhan'qiu'zhi'chang 驱驰毡裘之长
'qun'ying'luan'fei 群莺乱飞
'ren'zhi'qing'ye 人之情也
'ru'he'yi'dan'wei'ben'wang'zhi'lu 如何一旦为奔亡之虏
'ruo'sui'bu'gai 若遂不改
'shen'mi'chang'jue 沈迷猖蹶
'shen'song'dong'shi 身送东市
'sheng'chao'she'zui'ze'gong 圣朝赦罪责功
'song'zi'rong'zhong 揔兹戎重
'suo'yi'lian'gong'zhi'si'zhao'jiang 所以廉公之思赵将
'tian'xia'an'le 天下安乐
'tui'chi'xin'yu'tian'xia 推赤心于天下
'tun'zhou'shi'lou 吞舟是漏
'wai'shou'liu'yan 外受流言
'wang'zhe'shi'yu 往哲是与
'wei'bei'di'ye'xin 唯北狄野心
'wei'jun'dai'zhi'ruo'jiu 魏君待之若旧
'wen'ming'di'er'gu'zhan 闻鸣镝而股战
'wu'qu'za'zhong 无取杂种
'wu'yang 无恙
'wu'zi'zhi'qi'xi'he 吴子之泣西河
'xi'yin'ji'bian'hua 昔因机变化
'xian'dian'you'gao 先典攸高
'xiang'zao'li'liang'gui 想早励良规
'xing'shen 幸甚
'xuan'shou'gao'jie 悬首藁街
'xun'jun'qu'jiu'zhi'ji 寻君去就之际
'yan'chao'yu'fei'mu'zhi'shang 燕巢於飞幕之上
'yan'hang'you'xu 雁行有序
'yao'hong'zhi'sheng 姚泓之盛
'ye'lang'dian'chi 夜郎滇池
'yi'he'ke'yan 亦何可言
'yi'zhi'yu'ci 以至于此
'yong'mao'wan'li 拥旄万里
'you'he'lie'xie 又何劣邪
'you'you'er'xin 悠悠尔心
'yu'yan'sui'yue'zhi'ming'er 欲延岁月之命耳
'za'hua'sheng'shu 杂花生树
'zan'wei'wo'zhi'mou 赞帷幄之谋
'zao'yu'ming'zhu 遭遇明主
'zhang'xiu'zi'ren'yu'ai'zi 张绣剚刃於爱子
'zhi'yi'bu'neng'nei'shen'zhu'ji 直以不能内审诸己
'zhong'jun'lin'chuan'dian'xia 中军临川殿下
'zhu'lun'hua'gu 朱轮华毂
'zhu'shang'qu'fa'shen'en 主上屈法申恩
'zhu'wei'she'xue'yu'you'yu 朱鲔涉血于友于
'zi'qiu'duo'fu 自求多福
'zi'xiang'yi'lu 自相夷戮
