'ai'mei'zui'hao 暧昧最好
'dai'lan'suo'chang 怠懒所长
'dai'shui'gen'shui'lai 逮谁跟谁来
'dang'zuo'ze'zuo 当做则做
'dao'gao'yi'chi 道高一尺
'dao'tie 倒贴
'dao'xiao'mo'chang 道消魔长
'di'yi'dao'fang'xian 第一道防线
'dian'ji'bei'suo'yi'shi'shuo'ming 点击被锁一事说明
'dou'bu'he'ge 都不合格
'dou'li'chuai'fu'pai 兜里揣副牌
'du'zi'ming 杜子名
'dui'cuo'fen'rao 对错纷扰
'dui'cuo'nan'fen 对错难分
'duo'guan'qi'xia 多管齐下
'e'wen'xin'han 噩闻心寒
'e'xing'e'ming 恶行恶名
'en'jiang'shan'bao 恩将善报
'er'hen'wo'zha 尔狠我诈
'er'yu'wo'zha 尔虞我诈
'fa'bu'kan'shang 法不堪伤
'fa'wai'you'fa 法外有法
'fa'wai'zhi'fa 法外之罚
'fa'wang'nan'tao 法网难逃
'fan'bu'ru'jian 繁不如简
'fan'gen'zong 反跟踪
'fan'ke'wei'zhu 反客为主
'fan'qi'zha'juan 反欺诈卷
'fan'ran'yi'chi 幡然已迟
'fan'zhen'cha 反侦察
'fang'jian'zheng'rong 方见峥嵘
'fang'lang'xing'hai 放浪形骸
'fei'fen'zhi'xiang 非份之想
'fei'jin'xin'ji 费尽心机
'fei'qi'lin'ran 匪气凛然
'fei'shi'yi'qi 非是意气
'fen'dao'yang'biao 分道扬镳
'fen'wai'yao'rao 分外妖娆
'fen'zai 粉仔
'feng'hui'lu'zhuan 峰回路转
'feng'jin'xue'lie 风劲血烈
'feng'mang'chu'lu 锋芒初露
'feng'qi'lin'lie 风起凛冽
'feng'ren'li'mo 锋刃砺磨
'feng'sheng'he'li 风声鹤唳
'feng'zhou'yu'ji 风骤雨急
'fu'guo'sheng 傅国生
'fu'huo'nan'suan 福祸难算
'fu'sheng'duo'bian 浮生多变
'fu'sheng'qi'luo 浮生起落
'gao'shou'jin'men 高手进门
'gao'shou'yan'gao 高手眼高
'gao'ting'chang 高庁长
'gao'yuan 高远
'ge'hang'qi'shi 各行其事
'ge'men'qing'shen 哥们情深
'ge'you'miao'xiang 各有妙想
'ge'you'suo'qi 各有所奇
'ge'you'suo'tu 各有所图
'ge'you'xin'si 各有心思
'ge'zheng 葛铮
'gong'shang'gui'ji 共商鬼计
'gong'shen'xi'cha 躬身细察
'guan'fang'ci'zao 官方辞藻
'guan'xin'ze'luan 关心则乱
'guan'zhi'cong'rong 观之从容
'guang'tou'zai 光头仔
'gui'jia'chen'zao 归家趁早
'gui'quan'shui'shen 贵圈水深
'gui'tu'man'xu 归途慢叙
'gui'xin'si'jian 归心似箭
'gui'yu'ji'liang 鬼域伎俩
'han'jian 汉奸
'han'niu 悍妞
'han'qiao 韩俏
'hao'sheng'xin'qie 好胜心切
'hao'shi'cheng'shuang 好事成双
'hao'shi'shang'men 好事上门
'he'qiang'shi'dan 荷枪实弹
'he'yan'cong'rong 何言从容
'hong'yan'jiang'lao 红颜将老
'hou'yuan'huo'qi 后院火起
'hu'fang'nan'shan 虎放南山
'hu'lang'gong'wu 虎狼共舞
'hua'jiang 花匠
'huang'dan'ju'mu 荒诞剧目
'huang'jian'jiu'shi 恍见旧识
'huang'ran'ruo'shi 恍然若失
'hui'han'ru'yu 挥汗如雨
'hui'zhi'yi'chi 悔之已迟
'hun'hun 混混
'huo'luan'yue'luan 惑乱越乱
'huo'pin 火拼
'huo'shang'jia'cuo 祸上加错
'huo'shang'liao'you 火上潦油
'huo'you'yu'gu 活有余辜
'ji'bu'ke'shi 机不可失
'ji'lei 鸡肋
'ji'qi'tou'shu 忌器投鼠
'ji'rou'nan 肌肉男
'ji'rou'qun 肌肉群
'ji'ti'chu'xian 集体出线
'ji'ti'diao'keng 集体掉坑
'ji'wu'suo'chu 计无所出
'ji'you'bu'ru 技有不如
'ji'yue'mei'nan 计曰美男
'ji'zhong'sheng'zhi 急中生智
'ji'zhuo'yang'qing 激浊扬清
'jia'chou'wai'yang 家丑外扬
'jia'jia'zhen'zhen 假假真真
'jia'shi'fan'suo 家事繁琐
'jia'xi'zhen'zuo 假戏真做
'jia'xiang'zhen'xiang 假像真相
'jian'dan'li'xiang 简单理想
'jian'dan'ren'wu 简单任务
'jian'dan'zhi'ji 简单之极
'jian'jia 减价
'jian'lie'xin'xi 见猎心喜
'jian'ren'jia'ren 贱人佳人
'jian'ren'jian'lu 贱人贱路
'jian'ren'jian'xing 贱人贱行
'jian'ren'yu 贱人余
'jian'zha'fu'zi 奸诈父子
'jian'zha'sheng'yong 奸诈胜勇
'jian'zhao'zha'jing 贱招渣警
'jian'zou'pian'feng 剑走偏锋
'jiang'cuo'you'cuo 将错又错
'jiao'bu'li'meng 焦不离孟
'jiao'suo'cheng'huo 教唆成祸
'jiao'tao 焦涛
'jiao'tu'chu'ku 狡兔出窟
'jie'bing 解冰
'jie'cao'nai'xian 节操乃现
'jie'wai'sheng'zhi 节外生枝
'jie'yin'zhi'nian 皆因执念
'jin'fang'xiang'zhi 今方相知
'jin'luo'mi'gu 紧锣密鼓
'jin'ri'zheng'dao 今日证道
'jin'tui'wu'lu 进退无路
'jin'ye'wu'mian 今夜无眠
'jing'guan'tang'qiang 警官躺枪
'jing'nian'ju'san 经年聚散
'jing'xiao 警校
'jing'ying 精英
'jing'ying'chu'lu 精英出炉
'jing'ying'guo'da'nian 警营过大年
'jing'zhong'qi'pa 警中奇葩
'jing'zhong'you'bian 静中有变
'jiu'bie'chong'feng 久别重逢
'jiu'shi'mu'yang 旧时模样
'jiu'you'qi'ju 旧友齐聚
'jiu'you'xin'shi 旧友新识
'ju'nan'bie'yi 聚难别易
'ju'shou'zhi'lao 举手之劳
'ju'xin'bu'liang 居心不良
'jue'zhao'shi'li 绝招失利
'kan'kan'shi'yi 侃侃释疑
'kan'wo'jue'zhao 看我绝招
'ke'lian'chu'chu 可怜楚楚
'ke'lian'qi'xiao 可怜妻小
'kou'chu'kuang'yan 口出狂言
'ku'duo'le'shao 苦多乐少
'kua'jing'zui'fan 跨境罪犯
'kuai'dao'duan'ma 快刀断麻
'kuang'biao'ru'hua 狂飚如画
'kuang'biao'tu'jin 狂飚突进
'lai'bu'feng'shi 来不逢时
'lai'shi'xiong'xiong 来势汹汹
'lan'ni'shang'qiang 烂泥上墙
'lang'lang'qian'kun 朗朗乾坤
'lang'zi'ye'xin 狼子野心
'lao'biao 老彪
'lao'niao'cai'niao 老鸟菜鸟
'lao'you'shang'men 老友上门
'lao'you'sheng'jiu 老友胜酒
'lei'yan'yu'chuan 泪眼欲穿
'lei'yan'zhan'xiao 泪眼绽笑
'li'fang'yuan 李方远
'li'you'lin 李又麟
'lian'lian'jing'song 连连惊悚
'lian'sheng'san'ji 连升三级
'liang'ju'hao'ma 良驹好马
'liang'mian'san'dao 两面三刀
'lin'shi'qi'yi 临时起意
'lin'wei'shou'ming 临危受命
'lin'yu'jing 林宇婧
'ling'dao'nan'dang 领导难当
'ling'guang'yi'xian 灵光一现
'liu'luo'jie'tou 流落街头
'lu'li'tong'xin 戮力同心
'luan'zhong'qie'kan 乱中且看
'lun'luo'feng'chen 沦落风尘
'luo'jia'long 骆家龙
'luo'tuo 骆驼
'lv'bai'lv'zhan 屡败屡战
'lv'lv'de'cheng 屡屡得逞
'lv'zhan'lv'bai 屡战屡败
'ma'peng 马鹏
'mai'le'ge'da'keng 埋了个大坑
'mao'zei'de'jiang'hu 毛贼的江湖
'mei'nan'mei'nv 媒男媒女
'mei'zhong'xia'ci 美中瑕疵
'men'dong'yi 门东毅
'mi'gu'jin'luo 密鼓紧锣
'mian'fei'hang'ban 免费航班
'mian'jiao'gong'liang 免交公粮
'miao'zei'xian'shen 妙贼现身
'ming'an'chen'fu 明暗沉浮
'ming'mou'an'suan 明谋暗算
'ming'mou'yu'an'zhan 明谋与暗战
'ming'qiang'an'jian 明枪暗箭
'ming'xuan'yi'fa 命悬一发
'mo'chang'dao'xiao 魔长道消
'mo'gao'yi'zhang 魔高一丈
'mo'lu'kuang'hua 末路狂花
'mo'lu'qiong'tu 末路穷途
'mo'yu'lao'bie 摸鱼捞鳖
'mo'zhong'yi'shi 莫衷一是
'mou'gao'yi'chou 谋高一筹
'mu'bu'xia'jie 目不暇接
'nan'de'xiang'ju 难得相聚
'nan'fu'sheng'ming 难副盛名
'nan'gai'jian'xiang 难改贱相
'nan'mian'jiu'fen 难免纠纷
'nan'she'hong'yan 难舍红颜
'nan'xiang'wei'mou 难相为谋
'nan'xiong'nan'di 难兄难弟
'nan'yan'gong'dao 难言公道
'nan'yan'you'ku 难言有苦
'nan'yi'wei'ji 难以为继
'nei'gui 内鬼
'ni'liu'an'yong 逆流暗涌
'ni'shi'er'xing 逆势而行
'ni'shi'shang'wei 逆势上位
'nie'shen'shui'shu 孽深谁赎
'nie'shen'zui'zhong 孽深罪重
'ning'zuo'hu'lang 宁做虎狼
'nong'qing'beng'fa 浓情迸发
'nu'zhi'dian'kuang 怒至颠狂
'ou'yang'qing'tian 欧阳擎天
'pan'ruo'liang'ren 判若两人
'pei'chang'bu'qi 赔偿不起
'pei'xun'xin'nen 培训新嫩
'pi'ji'tai'lai 否极泰来
'pian'feng'qi'zheng 偏锋奇正
'pian'ni'xian'shang'liang 骗你先商量
'ping'an'tian'xia 平安天下
'ping'zhong'jian'qi 平中见奇
'po'zhan'nan'po 破绽难破
'pu'shuo'mi'li 扑朔迷离
'qi'an'yi'jian 奇案一件
'qi'gan'ren'hou 岂甘人后
'qi'kan'xin'shang 岂堪心伤
'qi'pa'fu'zi 奇葩父子
'qi'pa'zhi'gu 奇葩之故
'qi'pa'zhi'ji 奇葩之极
'qi'qing'ke'yuan 其情可原
'qi'yue'wu'yi 岂曰无衣
'qi'zui'zuo'shi 其罪坐实
'qian'li'ben'xi 千里奔袭
'qian'li'lie'lang 千里猎狼
'qian'li'xin'ren 潜力新人
'qian'liu'an'yong 潜流暗涌
'qian'lu'mang'mang 前路茫茫
'qian'zhang'zhe'yan 千障遮眼
'qiang'tou'cao'gen 墙头草根
'qiang'zhong'you'qiang 强中有强
'qiao'yu'bu'qiao 巧遇不巧
'qie'fu'zhi'tong 切肤之痛
'qie'mo'xiao'wo 且莫笑我
'qing'chao'qu'chu 倾巢驱出
'qing'jun'tiao'keng 请君跳坑
'qing'luan'ai'cuo 情乱爱错
'qing'qiao'zhi'ji 轻巧之极
'qing'tian'pi'li 晴天霹雳
'qing'wei'he'wu 情为何物
'qiong'ye'yao'du 穷也要赌
'qiong'ze'si'bian 穷则思变
'qiong'zhui'bu'fang 穷追不放
'qiu'cai'xin'qie 求财心切
'qu'jin'ren'san 曲尽人散
'qu'shen'you'du 屈伸有度
'qu'wei'cun'zhen 去伪存真
'quan'cheng'lie'dong 全城猎动
'quan'cheng'zhui'lie 全城追猎
'quan'kao'yan'ji 全靠演技
'que'chao'jiu'zhan 鹊巢鸠占
'qun'ying'hui'cui 群英荟萃
're'shi'sheng'huo 惹事生祸
'ren'ge'you'zhi 人各有志
'ren'pa'chu'ming 人怕出名
'ren'ruo'you'qing 人若有情
'ren'suan'tian'suan 人算天算
'ren'wai'you'ren 人外有人
'ren'wu'ke'ren 忍无可忍
'ren'xin'yi'san 人心易散
'ren'xin'zu'ju 人心足惧
'ren'xin'zui'du 人心最毒
'ren'zha'bian'di 人渣遍地
'ru'ci'ji'jiang 如此激将
'ru'ci'tuan'zhang 如此团长
'ru'ci'yan'yu 如此艳遇
'ru'ju'hui'yan 如炬慧眼
'ru'meng'ru'huan 如梦如幻
'ru'yu'zhi'ye 入狱之夜
'sa'shou'cheng'wang 撒手成网
'sai'wai'feng'lie 塞外风烈
'san'jian'da'ban 三贱搭伴
'sha'li'cheng'jin 沙砾成金
'shan'beng'tian'lie 山崩天裂
'shan'bu'cong'jing 善不从警
'shan'qiong'shui'fu 山穷水复
'shan'yuan'lu'chang 山远路长
'shan'zhuan'shui'zhuan 山转水转
'shang'ji'lai'yao 上级来邀
'shen'bu'you'ji 身不由己
'shen'hui'ming'ru 身毁名辱
'shen'jia'wen 沈嘉文
'shen'lao'da'yu 深牢大狱
'shen'nan'you'ji 身难由己
'shen'qi'yi'dao 神奇一刀
'shen'qiu'ming'chou 身囚名臭
'shen'ru'hu'xue 深入虎穴
'shen'xian'ling'yu 身陷囹圄
'sheng'kou 牲口
'sheng'qian'you'xi 升迁有喜
'sheng'qing'nan'que 盛情难却
'sheng'si'qi'kuo 生死契阔
'sheng'xiang'ming'liang 声响名亮
'shi'bie'san'ri 士别三日
'shi'cheng'qi'hu 势成骑虎
'shi'ming'zhao'huan 使命召唤
'shi'wei'su'can 尸位素餐
'shi'yan'ji'hua 实验计划
'shou'hu'zheng'yi 守护正义
'shu'biao 鼠标
'shu'bu'ke'ren 孰不可忍
'shu'jia'shu'zhen 孰假孰真
'shui'bi'shui'hen 谁比谁狠
'shui'dang'qi'chong 谁当其冲
'shui'neng'jie'mi 谁能解谜
'shui'shi'biao'ba 谁是标靶
'shui'shou'er'qi 谁受尔欺
'shun'teng'mo'gua 顺藤摸瓜
'si'wei'de'zi'dan 思维的子弹
'si'you'yu'zui 死有余罪
'suan'tian'xian'ku 酸甜咸苦
'sui'jian'yi'yong 虽贱亦勇
'sui'yue'yi'lao 岁月易老
'sun'jia'yu 孙佳雨
'tai'lai'pi'ji 泰来否极
'tai'xi'he'chang 太息何长
'tang'shou're'qian 烫手热钱
'te'shu'ren'wu 特殊任务
'te'xun 特训
'tian'cha'di'bie 天差地别
'tian'jiang'heng'huo 天降横祸
'tian'jiang'zhi'xi 天降之喜
'tian'sheng'fan'gu 天生反骨
'tian'wang'cheng'yu 天网成狱
'tian'wang'hui'hui 天网恢恢
'tian'yu'po'xiao 天欲破晓
'tie'jing'hu'wei 铁警虎威
'tong'qi'zhi'lian 同气枝连
'tong'shi'la'shou 痛施辣手
'tu'chu'qi'bing 突出奇兵
'tu'qiong'bi'xian 图穷匕现
'tu'zeng'xiao'liao 徒增笑料
'wan'ku'jing'ying 纨裤精英
'wan'ma'qi'yin 万马齐喑
'wang'ge 王戈
'wang'shen'xiu 汪慎修
'wang'zhe'mo'lu 王者末路
'wei'fei'bi'qiang 为匪必强
'wei'gan'xie'kai'ge'dan'zhang 为感谢开个单章
'wei'liao'gui'bian 未料诡变
'wei'wo'xin'huan 谓我心欢
'wei'xin'zhi'yan 违心之言
'wen'ming'yi'jiu 闻名已久
'wen'ti'tu'xian 问题凸显
'wo'xin'yi'jiu 我心依旧
'wu'bo'zao'lan 无波造澜
'wu'chu'ke'xun 无处可寻
'wu'dao'bu'gu 吾道不孤
'wu'feng'qi'bo 无风起波
'wu'gong'jia'mian 无功加冕
'wu'guan'ming'li 无关名利
'wu'li'hui'tian 无力回天
'wu'mai'chong'chong 雾霾重重
'wu'ren'ke'xuan 无人可选
'wu'xin'zhi'de 无心之得
'wu'xu'qian'rang 毋需谦让
'wu'yi'zhi'de 无意之得
'wu'you 吴优
'wu'yu'lei'yong 无语泪涌
'xi'bie'yi'yi 惜别依依
'xi'juan'kuang'sha 席卷狂沙
'xi'li'you'xi 戏里有戏
'xi'mei'zi 细妹子
'xi'wai'you'xi 戏外有戏
'xi'zhi'mo'jie 细枝末节
'xian'bing'hou'li 先兵后礼
'xian'ren'tiao 仙人跳
'xian'zhi'xian'jue 先知先觉
'xiang'er'tou'shu 香饵投鼠
'xiang'feng'ta'xiang 相逢他乡
'xiang'feng'wei'chi 相逢未迟
'xiang'jian'wu'yuan 相见无缘
'xiang'jian'yi'jia 相煎一家
'xiang'jing'xiang'min 乡警乡民
'xiang'jing'ye'feng'kuang 乡警也疯狂
'xiang'shi'shi'yuan 相识是缘
'xiang'yu'he'nan 相遇何难
'xiang'zhi'gu'ren 相知故人
'xiao'bai'lian 小白脸
'xiao'hua 校花
'xiao'hun'shi'gu 销魂蚀骨
'xiao'jing'chu'geng 小警出更
'xiao'zei 小贼
'xie'hou'jia'mei 邂逅佳美
'xin'an'bian'hao 心安便好
'xin'gui'he'chu 心归何处
'xin'jie'si'suo 心结似锁
'xin'kou'cai'xiong 信口猜凶
'xin'ma'you'jiang 信马由缰
'xin'xiong'nan'lao 心雄难老
'xin'zhi'gui'tu 心之归途
'xing'jin'chou'sheng 兴尽愁生
'xing'ran'er'wang 兴然而往
'xing'xing'xiang'xi 惺惺相惜
'xiong'di'xiang'feng 兄弟相逢
'xiong'xin'yi'lao 雄心易老
'xu'dong'dong 徐冬冬
'xu'ping'qiu 许平秋
'xuan'ji'nan'cha 玄机难察
'xue'ba 学霸
'xue'lu'nan'xing 雪路难行
'xue'se'dang'an 血色档案
'xue'ye'ji'jing 雪夜急警
'xue'zha 学渣
'xue'zheng'ru'shan 血证如山
'xun'fang'mi'jin 寻访迷津
'xun'gen'su'yuan 寻根溯源
'xun'lu'man'man 寻路漫漫
'xun'zong'qian'li 寻踪千里
'yan'de'biao 严德标
'yan'wu'hao'yan 宴无好宴
'yang'cheng 洋城
'yang'jian'chu'qiao 扬剑出鞘
'ye'mu'lu'qiong 夜暮路穷
'yi'bian'ying'bian 以变应变
'yi'chou'mo'zhan 一筹莫展
'yi'du'gong'du 以毒攻毒
'yi'huang'dui'huang 以谎对谎
'yi'jian'cheng'qing 一贱城倾
'yi'jian'dou'jian 以贱斗贱
'yi'jian'qing'cheng 一贱倾城
'yi'jian'ru'gu 一见如故
'yi'jian'zhi'di 一贱制敌
'yi'luan'zhi'luan 以乱止乱
'yi'min 易敏
'yi'ming'jing'ren 一鸣惊人
'yi'shi'qi'tu 一世歧途
'yi'shi'xuan'he 一时煊赫
'yi'wai'xiang'feng 意外相逢
'yi'wang'cheng'qin 一网成擒
'yi'wen'qing'shen 一吻情深
'yi'wo'she'shu 一窝蛇鼠
'yi'wu'shi'chu 一无是处
'yi'xian'ling'guang 一现灵光
'yi'xue'wei'jian 以血为鉴
'yi'ye'feng'wu 一夜疯舞
'yi'yu'jing'sheng 一语惊省
'yi'yu'jiu'ji 一语救急
'yi'yu'po'ju 一语破局
'yi'yun'chong'chong 疑云重重
'yi'zong'nan'jian 疑踪难见
'yin'cha'yang'cuo 阴差阳错
'ying'cai'bu'ji 英才不羁
'ying'hun'gui'chu 英魂归处
'ying'mo'dui'wu 英模队伍
'ying'xiong'liu'bu 英雄留步
'yong'bu'di'jian 勇不敌贱
'you'ai'wu'sheng 有爱无声
'you'cuo'wei'bu 有错未补
'you'guo'fei'cuo 有过非错
'you'guo'you'yin 有果有因
'you'hui'wu'yuan 有悔无怨
'you'ji'nan'shi 有计难施
'you'jian'bie'li 又见别离
'you'shi'he'ku 又是何苦
'you'shuai'wu'jiang 有帅无将
'you'tian'xin'chou 又添新愁
'you'xin'nan'mi 有心难觅
'you'xin'que'shi 有心却失
'yu'lang 虞朗
'yu'nie'wei'qing 余孽未清
'yu'qin'gu'zong 欲擒故纵
'yu'qu'xian'you 欲取先诱
'yu'ru'yu'cheng 玉汝于成
'yu'xiao 于笑
'yu'xiao'er 余小二
'yu'zhong'xin'chang 语重心长
'yu'zi'tong'pao 与子同袍
'yu'zui 余罪
'yu'zui'wei'liao 余罪未了
'yuan'lai'he'gu 远来何故
'yuan'lai'you'yi 远来有意
'yuan'lai'you'yuan 远来有援
'yuan'li'chen'xiao 远离尘嚣
'yuan'lv'jin'you 远虑近忧
'yun'qiang 晕枪
'yun'qiang'feng'bo 晕枪风波
'zai'jian'qi'fu 再见奇父
'zai'jian'shang'ji 再见上级
'zai'qi'bo'lan 再起波澜
'zei'de'jiang'hu 贼的江湖
'zei'xin'ri'chi 贼心日炽
'zei'zong'nan'jian 贼踪难见
'zhang'an'ru 张安如
'zhang'cheng 张承
'zhang'jin'cheng 张锦程
'zhang'meng 张猛
'zhang'yi'shan 张一山
'zhang'yu'jian 张雨剑
'zhen'shi'de'huang'yan 真实的谎言
'zhen'xi'jia'chang 真戏假唱
'zhen'xiang'si'jia 真相似假
'zheng'chao 郑潮
'zheng'ning'zhi'ye 狰狞之夜
'zheng'rong'chu'jian 峥嵘初见
'zheng'rong'zai'xian 峥嵘再显
'zheng'rong'zai'xian 峥嵘再现
'zhi'ji'wei'shui 知己为谁
'zhi'mi'bu'wu 执迷不悟
'zhi'wo'he'qiu 知我何求
'zhi'wo'suo'yu 知我所欲
'zhi'wo'xin'you 知我心忧
'zhi'yin'nan'mi 知音难觅
'zhong'gua'de'dou 种瓜得豆
'zhong'ji'biao'ba 终极标靶
'zhui'zhi'shang'ji 追之尚及
'zhuo'gui'cheng'bie 捉龟成鳖
'zhuo'yan'da'ju 着眼大局
'zi'qu'qi'ru 自取其辱
'zi'you'shi'jie 自由世界
'zou'tou'wu'lu 走投无路
'zu'zhi'lai'ren 组织来人
'zui'tai'ke'ju 醉态可掬
'zuo'ren'jia'yi 做人嫁衣
