'a'han'ye'de'fang'zhou 啊寒夜的方舟
'ban'na'xue'se'xian'gei'wei'lai 伴那血色献给未来
'ban'sheng'nan'feng'di'shou 半生难逢敌手
'ben'shai'zhong'xian 本色终现
'bi'chu'bi'fang 彼处彼方
'bi'yi'sheng 毕一生
'bing'wu'bei'huan'li'he 并无悲欢离合
'bu'jin'ye'se 不尽夜色
'cang'hai'sang'tian'ji'xu'chou 沧海桑田几许惆
'ceng'ji'duo'shao'feng'liu 曾记多少风流
'chang'zhao'shan'he 长照山河
'chong'ran'xing'huo 重燃星火
'chu'shi'wei'jie'shen'xian'mo 出师未捷身先殁
'chuo'bi'ming'zai'xiao'lou 啜碧茗在小楼
'ci'bie'bing'wu'chong'feng 此别并无重逢
'ci'qu'zhi'hou'ming'ri'cang'mang 此去之后明日苍茫
'ci'sheng'xiang'shou 此生相守
'cun'zai'yu'jian'mo 存在与缄默
'da'ai'ru'fo 大爱如佛
'dan'shi'gan'ge'yong'ri'xiu 但使干戈永日休
'ding'you'deng'huo'shan'liang 定有灯火闪亮
'en'yuan'qing'chou 恩怨情仇
'er'ru'jin 而如今
'fu'fu'he'qiu 夫复何求
'fu'shui'nan'shou 覆水难收
'ge'mian'guo'wang 歌缅过往
'gong'cheng'ming'jiu 功成名就
'gu'dan'du'mou 孤胆独谋
'han'ye'de'fang'zhou 寒夜的方舟
'han'ye'deng'huo'yu'shui'tong'pai'huai 寒夜灯火与谁同徘徊
'han'ye'fang'zhou 寒夜方舟
'hang'xian'zhi'zhi'xing'kong'de'jin'tou 航线直指星空的尽头
'hei'an'de'fa'ze 黑暗的法则
'hei'an'sen'lin'zhong'ru'deng'ta'zhi'yin'ni'wo 黑暗森林中如灯塔指引你我
'heng'xing'feng'zhong'ru'jing'hong'lue'guo 恒星风中如惊鸿掠过
'hua'zuo'mi'liu 画作弥留
'hui'dang'chu 悔当初
'hun'se'wan'gu'fang'liu 魂色万古芳流
'ji'shi'ru'chou 嫉世如仇
'ji'zhang'bei'hai 记章北海
'ju'ju'du'xing'shen'ruo'chen'ai 踽踽独行身若尘埃
'juan'ke'pan'shi'ban'bu'bian'xin'yang 镌刻磐石般不变信仰
'jue'bie'bu'xu'li'ge 诀别不须骊歌
'jue'bie'zhong'sheng'qi'fu'shi'bu'ceng'bei'shang 诀别钟声起伏时不曾悲伤
'leng'ruo'pan'shi 冷若磐石
'li'wan'cang'hai'heng'liu 力挽沧海横流
'liu'guang'ruo'fan 流光若返
'luan'feng'xiang'zuo 鸾凤相左
'man'bu'zai'xing'he 漫步在星河
'ming'yun'zhi'lun'zhuan'yu'ci'ke 命运之轮转于此刻
'mo'ran'xiang'song 默然相送
'mo'ri'lai'shi'zhou'ran'di'leng'dong 末日来时骤然地冷冻
'mo'wang'zhe'zhi'ge 莫忘这支歌
'nai'he'zhong'shi'miu 奈何终是谬
'ning'cheng'hao'ru'xing'chen'de'jun'zhang 凝成皓如星辰的军章
'ning'wang'na'mo'xue'se 凝望那抹血色
'ning'ye'lei'man'shou 凝噎泪满首
'nuo'ya'zhi'zhou 挪亚之舟
'qi'pan'de'tong'kong 期盼的瞳孔
'qin'xian'feng'hou 琴弦封喉
'qing'meng'tu'liu 清梦徒留
'qing'yi'kou 情已叩
'qu'zhong'ren'shou 曲终人瘦
'rang'zhang'xin'ye'wen're 让掌心也温热
'ren'ta'feng'he'shuang 任他风和霜
'rong'ru'xing'kong 溶入星空
'san'bai'nian 三百年
'san'ti'fu 三体赋
'shei'ren'neng'shuo 谁人能说
'shen'sui'si'hai 深邃似海
'sheng'si'dou'ge'she 生死都割舍
'sheng'si'xiang'wo 生死相握
'shi'lei'he'xue'xi'jin'le'cui'ruo 是泪和血洗尽了脆弱
'shi'ming'de'cheng'zai 使命的承载
'shi'ming'yi'gao'zhong 使命已告终
'shi'shui'zui'xian'kan'po 是谁最先勘破
'si'lv'chen'mai'xin'tou 思虑尘埋心头
'si'shen'de'jia'suo 死神的枷锁
'si'shui'jiao'rou 似水娇柔
'suan'zhe'yi'sheng'zhong'jiu'shi'ke 算这一生终究是客
'tai'kong'gao'bian'sai 太空高边塞
'tan'wu'ren'xiang'ban'zhe'jue'ze 叹无人相伴这抉择
'tian'xia'tong 天下同
'wan'ruo'yun'shi'tian'di'zhong'kai 宛若陨石天地中开
'wan'shi'jie'zai'cong'tou 万事皆再从头
'wang'tian'ya 望天涯
'wei'lai'ding'ge 未来定格
'wei'pu'you'ji 梶浦由记
'wei'wang'shi'you'you 唯往事悠悠
'wei'you'xin'sheng'bo'sa'zai'na'xing'hai'zhi'zhong 唯有新生播撒在那星海之中
'wen'ming'de'yin'xiang 文明的音响
'wu'qing'wu'nai 无情无奈
'xi'xiao'chi'chi'bu'xiu 嬉笑侈侈不休
'xi'yang'can 夕阳残
'xiang'huang'yuan'zhong'yi'shi'de'huo'zhong 像荒原中遗世的火种
'xiao'zhi'che 晓之车
'xing'zuo'chou 星作酬
'xue'qi'fang'qiu 血气方遒
'xue'se'zhou 血色骤
'yan'xiao'yun'zou 烟消云走
'yi'nian'cheng'mo 一念成魔
'yi'nuo'qian'qiu 一诺千秋
'yi'qu'tian'ya'zheng'cheng'wu'jin'tou 一去天涯征程无尽头
'yi'zhao'san 一朝散
'yong'heng'zhi'ge 永恒之歌
'yu'wei'zhou 宇为舟
'zai'mi'li'zhi'zhong'ban'bo'qi'liang 在迷离之中斑驳凄凉
'zen'di'ta 怎敌她
'zhang'jian'bo'nong'su'shou 仗剑拨弄素手
'zhe'duan'du'bai 这段独白
'zhen'xiang'dou'yan'mai 真相都掩埋
'zhi'chi'hou 咫尺侯
'zhi'ji'nan'qiu 知己难求
'zhi'qian'xing'mo'wen'qu'lu'nan'ce 只前行莫问去路难测
'zhi'shi'sheng'de'xuan'ze 只是生的选择
'zhi'zen'chou 志怎酬
'zhong'ju'mo'xu'deng'dai 终局莫须等待
'zhuang'shi'bei'ge'wei'che 壮士悲歌未彻
'zui'hou'de'dui'wang 最后的对望
'zui'hou'zhi'meng 最后之梦
