'a'cheng'jia'nai 阿澄佳奈
'chen'ji'liu'wei 辰己琉唯
'feng'shu 凤树
'gang'ben'xin'yan 冈本信彦
'gao'xiao'xing'ge'ju 高校星歌剧
'hu'shi'he'quan 虎石和泉
'hua'jiang'xia'shu 花江夏树
'hua'xing'xue'ke 花形学科
'hua'ying'hui 华樱会
'jin'yuan'shou'zi 金元寿子
'kong'xian'chou 空闲愁
'lang'si'bei'li'ya'se 朗斯贝里亚瑟
'lian'shuo'ye 涟朔也
'ling'ti'xue'yuan 绫薙学园
'mao'chuan'jing 卯川晶
'na'xue'chou 那雪紬
'na'xue'tou 那雪透
'na'xue'you'xi 那雪优希
'nei'tian'xiong'ma 内田雄马
'niao'hai'hao'fu 鸟海浩辅
'ping'chuan'da'fu 平川大辅
'qi'guai'de'xue'zhang 奇怪的学长
'qian'ye'zhi'zhao 前野智昭
'quan'yuan'zhi'zhong 犬猿之仲
'sen'jiu'bao'xiang'tai'lang 森久保祥太郎
'shen'du'rong'wu 申渡荣吾
'song'gang'zhen'cheng 松冈祯丞
'tian'hua'si 天花寺
'tian'hua'si'xiang 天花寺翔
'xi'gu'jia'zheng 细谷佳正
'xiao'jing'si 晓镜司
'xiao'ye'xian'zhang 小野贤章
'xing'gu'you'tai 星谷悠太
'xing'jin'he'xing 兴津和幸
'xing'lu 星路
'xu'feng'cheng'shi'lang 戌峰诚士郎
'ye'ke'li'si'di'an'li'en 楪克里斯蒂安利恩
'yin'yue'xue'ke 音乐学科
'yu'duo'ye'she 羽多野涉
'yue'huang'hai'dou 月皇海斗
'yue'huang'yao'dou 月皇遥斗
'yue'huang'zu 月皇组
'zhong'yi 柊翼
'zi'an'wu'ren 子安武人
'zou'fang'bu'shun'yi 诹访部顺一
