'an'zhuang'chui 安装锤
'ba'jiao'chui 八角锤
'bo'xian'qian 剥线钳
'da'li'qian 大力钳
'duan'xian'qian 断线钳
'gang'si'qian 钢丝钳
'guo'shu'ju 果树锯
'huo'dong'ban'shou 活动扳手
'ji'wei'ju 鸡尾锯
'jia'gong'ban'shou 架工扳手
'jian'zui'qian 尖嘴钳
'kai'kou'ban'shou 开口扳手
'kuai'su'ban'shou 快速扳手
'lang'tou 榔头
'long'gu'qian 龙骨钳
'lv'yu'qian 铝鱼钳
'mei'hua'ban'shou 梅花扳手
'qian'gong'chui 钳工锤
'qiao'xiu'chui 敲锈锤
'san'cha'ban'shou 三叉扳手
'shi'gong'chui 石工锤
'shou'ban'ju 手板锯
'shui'guan'qian 水管钳
'shui'kou'qian 水口钳
'tao'tong'ban'shou 套筒扳手
'wang'luo'qian 网络钳
'xiang'pi'chui 橡皮锤
'xie'kou'qian 斜口钳
'yang'jiao'chui 羊角锤
'zi'ban'shou 字扳手
