'an'quan'shi'yong 安全适用
'an'quan'xin'hao'fa 安全信号阀
'an'tan'ce'huo'zai'de'bu'wei'hua'fen'de'dan'yuan 按探测火灾的部位划分的单元
'an'zhuang'jian'ju 安装间距
'ban'gong'lou 办公楼
'ban'gong'shi 办公室
'bao'hu'ban'jing 保护半径
'bao'hu'dui'xiang 保护对象
'bao'hu'dui'xiang'de'te'dian 保护对象的特点
'bao'hu'jie'di 保护接地
'bao'hu'mian'ji 保护面积
'bao'hu'ren'shen'he'cai'chan'an'quan 保护人身和财产安全
'bao'jing'fa 报警阀
'bao'jing'qu'yu 报警区域
'bei'yong'fa'dian'ji'fang 备用发电机房
'bi'xu'zun'xun 必须遵循
'bian'ya'qi'deng 变压器等
'bu'ke'yu'liao 不可预料
'bu'shi'he 不适合
'bu'xian 布线
'bu'yi'xiao'yu 不宜小于
'bu'yi'xuan'ze 不宜选择
'bu'ying'da'yu 不应大于
'bu'ying'xiao'yu 不应小于
'cao'zuo'ju'li 操作距离
'cha'wen'tan'ce'qi 差温探测器
'chang'kai'fang'huo'men 常开防火门
'chu'fa'zhuang'zhi 触发装置
'chuan'qiang'chu 穿墙处
'chuan'shu'wang'luo 传输网络
'chuan'shu'zong'xian 传输总线
'chun'lei 醇类
'da'xing'jian'zhu'qun 大型建筑群
'dan'du'hua'fen'tan'ce'qu'yu 单独划分探测区域
'dan'lie'bu'zhi 单列布置
'dan'ti'jian'zhu 单体建筑
'dang'an'ku 档案库
'dang'yan'chui'bi 挡烟垂壁
'deng'guang'xian'shi'zhuang'zhi 灯光显示装置
'di'bian'ju'di'mian'gao'du 底边距地面高度
'di'zhi'bian'ma 地址编码
'dian'ci'chang 电磁场
'dian'hua'fen'ji 电话分机
'dian'hua'sai'kong 电话塞孔
'dian'lan'jia'ceng 电缆夹层
'dian'lan'qiao'jia 电缆桥架
'dian'lan'shu'jing 电缆竖井
'dian'lan'sui'dao 电缆隧道
'dian'qi'bao'hu'jie'di'gan'xian 电气保护接地干线
'dian'qi'huo'zai'wei'xian'chang'suo 电气火灾危险场所
'dian'qi'xian'lu 电气线路
'dian'ti'hui'jiang'kong'zhi'zhuang'zhi 电梯回降控制装置
'dian'ti'ji'fang 电梯机房
'dian'xing'gan'yan'tan'ce'qi 点型感烟探测器
'dian'xing'huo'zai'tan'ce'qi 点型火灾探测器
'dian'ying'huo'dian'shi'fang'ying'shi 电影或电视放映室
'dian'zi'ji'suan'ji'fang 电子计算机房
'ding'wen'tan'ce'qi 定温探测器
'dong'zuo'zhuang'tai'xin'hao 动作状态信号
'dui'jiang'tong'xin'dian'hua'she'bei 对讲通信电话设备
'er'ji'bao'hu'dui'xiang 二级保护对象
'er'lei'jian'zhu 二类建筑
'fa'dian'ji'fang 发电机房
'fa'she'qi 发射器
'fan'dian 饭店
'fan'kui'xin'hao 反馈信号
'fang'huo'chuang 防火窗
'fang'huo'fa 防火阀
'fang'huo'fen'ge 防火分隔
'fang'huo'fen'qu 防火分区
'fang'huo'juan'lian 防火卷帘
'fang'yan'feng'ji 防烟风机
'fang'yan'lou'ti'jian 防烟楼梯间
'fang'yan'lou'ti'jian'qian'shi 防烟楼梯间前室
'fang'yan'pai'yan'xi'tong 防烟排烟系统
'fang'zhi'he'jian'shao'huo'zai'wei'hai 防止和减少火灾危害
'fen'chen 粉尘
'fen'san'yu'ji'zhong'xiang'jie'he 分散与集中相结合
'feng'bi'shi'xian'cao'bao'hu'fang'shi 封闭式线槽保护方式
'fu'shi'xing'qi'ti 腐蚀性气体
'fu'wu'xing'yin'yue'guang'bo'yang'sheng'qi 服务性音乐广播扬声器
'gan'rao'jiao'qiang 干扰较强
'gan'wen'tan'ce'qi 感温探测器
'gan'yan'tan'ce'qi 感烟探测器
'gao'ceng'min'yong'jian'zhu'she'ji'fang'huo'gui'fan 高层民用建筑设计防火规范
'gong'cheng'gui'mo 工程规模
'gong'dian'dian'yuan 供电电源
'gong'dian'shi'dian'hua'zong'ji 共电式电话总机
'gong'gong'chang'suo 公共场所
'gong'gong'guang'bo'kuo'yin'ji 公共广播扩音机
'gong'neng'jiao'fu'za 功能较复杂
'gong'neng'yao'qiu 功能要求
'gong'ye'chang'fang 工业厂房
'gong'yong'jie'di'zhuang'zhi 共用接地装置
'gong'zuo'zhuang'tai 工作状态
'gu'zhang'bao'jing 故障报警
'gu'zhang'zhuang'tai 故障状态
'guan'bi'xin'hao 关闭信号
'guan'dao'jing 管道井
'guan'dao'mei'qi 管道煤气
'guan'li'ti'zhi 管理体制
'guan'lu 管路
'guang'dian'gan'yan'tan'ce'qi 光电感烟探测器
'guo'jia'biao'zhun 国家标准
'guo'jia'you'guan'fang'zhen 国家有关方针
'guo'lu'fang 锅炉房
'guo're'dian 过热点
'he'she'ji'yao'qiu 和设计要求
'hong'gan'che'jian 烘干车间
'hong'wai'guang'shu'gan'yan'tan'ce'qi 红外光束感烟探测器
'hong'wai'guang'shu'xian'xing'gan'yan'huo'zai'tan'ce'qi 红外光束线型感烟火灾探测器
'hua'fen 划分
'huan'jing'e'lie 环境恶劣
'hui'feng'guan 回风管
'huo'xian'fu'she 火陷辐射
'huo'yan'fu'she 火焰辐射
'huo'yan'tan'ce'qi 火焰探测器
'huo'zai'bao'jing 火灾报警
'huo'zai'bao'jing'bu'wei 火灾报警部位
'huo'zai'bao'jing'kong'zhi'qi 火灾报警控制器
