'a'bo'luo'dong'wo'xin 阿波罗动我心
'ai'dao 爱到
'ai'qing'lai'de'kuang 爱情来得狂
'ai'qing'lai'de'kuang 爱情来的狂
'ai'qing'zou'ming'qu 爱情奏鸣曲
'ai'ren'xiang'hou'pao 爱人向后跑
'ai'shang'ye'jia'ren 爱上夜佳人
'ai'yi'luan'fei 爱意乱飞
'ba'zhu'qing'xin 霸主倾心
'ban'wo'hao'qing 伴我豪情
'biao'zhun'qing'fu 标准情妇
'bu'shi'meng'long'bu'guo'jiang 不是猛龙不过江
'bu'yao'qing 不要情
'bu'zhui'ni'ye'nan 不追你也难
'cuo'qing'wei'huo 错情危火
'da'qing'ge'ge'zong'qing'ji 大清格格纵情记
'dang'hui'gu'niang'peng'dao'qing 当灰姑娘碰到情
'deng'dai'ai'lai 等待爱来
'deng'ni'zai'ai'wo 等你再爱我
'di'yu'lai'de'qing'ren 地狱来的情人
'dian'xing 靛星
'diao'zhuo'lie'wu 雕琢猎物
'e'gun'gan'duo'ai 恶棍敢夺爱
'e'yang'zheng'ai 恶阳征爱
'fen'qing'yi'huo 焚情以火
'feng'sao'ling'ai 风骚领爱
'gu'du'gong'zhu 古都公主
'han'jiang'qing'ren 悍将情人
'he'de'xin'niang 赫的新娘
'hei'dao'jie'ban'ren 黑道接班人
'hong'zhuang'zhe'long 红妆折龙
'hu'de'xin'niang 虎的新娘
'hu'po'bu'yao'nao 琥珀不要闹
'hu'qing'ye'huo 护情野火
'jian'ying'yan'qing'xiao'shuo'ji'ming 简璎言情小说集名
'jiang'ai'mi'ling 降爱密令
'jiao'huo'xiao'man'qi 搅和小蛮妻
'jin'fen'jian'die 金粉间谍
'jun'nan'chuan'shuo 峻男传说
'kuang'tu'ba'si'fang 狂徒霸四方
'leng'qing're'huo 冷情惹火
'lian'jun 恋君
'lin'yan'lue'ai 凛焰掠爱
'liu'li'bu'yao'ku 琉璃不要哭
'long'de'xin'niang 龙的新娘
'meng'li'xiang'si 梦里相思
'meng'wai 梦外
'nan'wan'luo'man'shi'yi 南湾罗曼史一
'ning'qing'sha'huo 佞情煞火
'niu'lang'dong'wo'xin 牛郎动我心
'nu'han'yong'chu'ji 怒汉勇出击
'pian'yao'ai 偏要爱
'qian'jin'yao'kuang'tu 千金咬狂徒
'qin'ai'de'gong'zhu'dian'xia 亲爱的公主殿下
'qing'ding'fei'ying'nan 情定飞鹰男
'qing'ding'gong'fu'nan 情定功夫男
'qing'ding'guan'jia'nan 情定管家男
'qing'ding'kuang'ye'nan 情定狂野男
'qing'lai 情来
'qing'ren'xiang'qian'zou 情人向前走
'qing'you'you 情悠悠
'qing'zhong'fei'yao'nv 情钟飞鹞女
'shan'cheng'gong'zhu 山城公主
'shang'jin'lie'nan 赏金猎男
'shi'de'xin'niang 狮的新娘
'shou'dao'qing'lai 手到情来
'shui'jing'dong'wo'xin 水晶动我心
'tan'lian'ai 谈恋爱
'tian'shen'de'ai'yi 天神的爱意
'tong'xin'nong 同心弄
'tou'xin'zheng'zhuan 偷心正传
'wei'ai'du'zun 唯爱独尊
'wei'qing'kuang 为卿狂
'wen'rou'zhan'shen 温柔战神
'wo'de'ban'tang'ai'ren 我的半糖爱人
'wo'de'yao'tiao'qing'ren 我的窈窕情人
'wu'long'wu'shi 舞龙舞狮
'wu'qing'bu'huo 无情不火
'wu'qing'nong'huo 舞情浓火
'xi'hong'zhuang 喜红妆
'xi'huan'fei'yuan'nv 喜欢飞鸢女
'xiang'si'kou'zun'wang 相思扣尊王
'xiang'you'chuan'wo'yi 香柚传我意
'xiao'sheng'hu'jia 小生护驾
'xie'mo'deng'tu'zi 邪魔登徒子
'ya'dian'na'dui'wo'xiao 雅典娜对我笑
'yi'wen'ding'zhen'xin 一吻定真心
'yin'yi'shou'hu'shen 银翼守护神
'ying'de'xin'niang 鹰的新娘
'you'you'gong'zhu 悠游公主
'yuan'jia'you'qing'lang 愿嫁有情郎
'yuan'lai'jing'shi'ni 原来竟是你
'yuan'qu'you'qing'niang 愿娶有情娘
'yue'er'luo'wo'xin 月儿落我心
'zan'qie'liu'qing 暂且留情
'zhen'jia'gong'zhu 真假公主
'zhi'nv'dui'wo'xiao 织女对我笑
'zhuan'chong'lie'fu 专宠冽夫
'zun'wang'ben'wu'di 尊王本无敌
'zun'wang'chan'lian 尊王缠恋
