'an'gui'ding 按规定
'fang'fan'cuo'shi 防范措施
'fang'hu 防护
'fang'hu'she'bei 防护设备
'fang'hu'yuan 防护员
'fang'huan'yu'wei'ran 防患于未然
'fang'ke 方可
'fang'liu'cuo'shi 防溜措施
'fang'liu'qi'ju 防溜器具
'fang'xiang 方向
'fang'xing 放行
'fang'zhen 方针
'fang'zhi 放置
'fei'gong'zuo'bian 非工作边
'fei'zi'dong'bi'se 非自动闭塞
'fen'jie 分解
'feng'suo 封锁
'feng'suo'xian'lu 封锁线路
'fu'he 符合
'fu'ze'ren 负责人
'gang'gui 钢轨
'gang'gui'gao'du 钢轨高度
'gang'wei 岗位
'gao'di 高低
'gao'du 高度
'ge'zi 各自
'gen'duan 跟端
'geng'huan 更换
'gong'dian 供电
'gong'dian'bu'men 供电部门
'gong'dian'pei'he 工电配合
'gong'dian'ren'yuan 供电人员
'gong'ji'ju 工机具
'gong'wu 工务
'gong'wu'an'quan 工务安全
'gong'wu'bu'men 工务部门
'gong'wu'gui'dao'che 工务轨道车
'gong'wu'ji'xie'che 工务机械车
'gong'wu'ren'yuan 工务人员
'gong'wu'she'bei 工务设备
'gong'zhang 工长
'gong'zuo'bian 工作边
'gu'ding'xing 固定型
'gu'zhang 故障
'gua'peng 刮碰
'guan'che'zhi'xing 贯彻执行
'guan'hao 关好
'guan'li'zhi 管理值
'guan'tong'di'xian 贯通地线
'gui'dao 轨道
'gui'dao'che 轨道车
'gui'dao'dian'lu 轨道电路
'gui'dao'jian'cha'yi 轨道检查仪
'gui'dao'jie'gou 轨道结构
'gui'ding 规定
'gui'duan'lian'jie'xian 轨端连接线
'gui'feng 轨缝
'gui'ju 轨距
'gui'tou 轨头
'gui'wen 轨温
'gui'xiang 轨向
'gui'zhen 轨枕
'guo'jia'tie'lu 国家铁路
'han'feng 焊缝
'han'fu 焊复
'han'jie 焊接
'han'jie'xiu'fu 焊接修复
'hang'pai 夯拍
'he'ge'zheng'shu 合格证书
'hong'se'xin 红色信
'hou'fang'hu 后防护
'hu'gui 护轨
'hu'gui'lun'yuan'cao 护轨轮缘槽
'hui'fu 恢复
'hui'liu'xian 回流线
'ji'ben'gui 基本轨
'ji'ben'zhi'ze 基本职责
'ji'chang 基长
'ji'che 机车
'ji'he 几何
'ji'he'chi'cun 几何尺寸
'ji'ju 机具
'ji'wei'xiu 级维修
'ji'xie'che 机械车
'jia'ban 夹板
'jia'kuan 加宽
'jia'qiang 加强
'jia'shi'shi 驾驶室
'jia'suo'gu'ding 加锁固定
'jian'cha 检查
'jian'du'jian'cha 监督检查
'jian'ge 间隔
'jian'ge'tie'shi 间隔铁式
'jian'gui 尖轨
'jian'gui'gen'duan 尖轨跟端
'jian'gui'jian'duan 尖轨尖端
'jian'hu 监护
'jian'su 减速
'jian'xiu 检修
'jian'zhu'xian'jie 建筑限界
'jiang'wen 降温
'jiao'cha'du'xian 交叉渡线
'jiao'fen'dao'cha 交分道岔
'jiao'jie 胶接
'jiao'jie'jue'yuan 胶接绝缘
'jie'chu 接触
'jie'chu'wang 接触网
'jie'di'xian 接地线
'jie'mian'ji 截面积
'jie'shu'zuo'ye 结束作业
'jie'ti'zuo'ye 解体作业
'jie'tou 接头
'jin'ji 紧急
'jin'shu'jie'gou'wu 金属结构物
'jin'xing 进行
'jin'zhan 进站
'jing'chang 经常
'jing'chong'biao 警冲标
'jing'tai 静态
'ju'gui'ji 锯轨机
'ju'kou 锯口
'ju'li 距离
'jue'yuan 绝缘
'ke'dong'xin 可动心
'kua'qu'jian 跨区间
'kuan'du 宽度
'lai'che 来车
'lei'ji 累计
'li'ban 犁板
'li'feng 离缝
'lian'gua 连挂
'lian'jie 连接
'lian'jie'fang'fa 连接方法
'lian'kong 联控
'lian'xi 联系
'lian'xu'sui'wan 连续碎弯
'liang'duan 两端
'liang'duan'jie'jian 两端节间
'liang'gu 两股
'liang'hao 良好
'liao'wang 瞭望
'lie'che 列车
'lie'che'diao'du 列车调度
'lin'jin 邻近
'lin'shi 临时
'lin'xian 邻线
'ling'xing'jiao'cha 菱形交叉
'lun'yuan'cao 轮缘槽
'luo'shi 落实
'luo'shuan 螺栓
'man'xing 慢行
'man'zu 满足
'mie'huo'qi'ju 灭火器具
'nei'gu 内股
'nian'du 年度
'ning'jin 拧紧
'pai'lie'shun'xu 排列顺序
'pao'dao 跑道
'pei'he'zuo'ye 配合作业
'pei'xun 培训
'pei'zha'che 配砟车
'pei'zha'zheng'xing'che 配砟整形车
'pian'cha 偏差
'ping'zheng'wen'gu 平整稳固
'pu'su'tie'lu 普速铁路
'qi'dao 起道
'qi'ding'qi 起钉器
'qi'fu'she'bei 起复设备
'qi'wen 气温
'qi'zhong 起重
'qian'shun'po'zhong'dian 前顺坡终点
'qiang'xiu 抢修
'qiao'sui 桥隧
'qie'chu 切除
'qie'ge 切割
'qie'gui'ji 切轨机
'qin'ru 侵入
'qing'shai 清筛
'qing'shai'ji 清筛机
'qu'de 取得
'qu'duan 区段
'qu'gu 曲股
'qu'gu'jie'tou 曲股接头
'qu'jian 区间
'qu'xian 曲线
'que'ren 确认
'ren'shen'an'quan 人身安全
'ren'yuan 人员
'ri'chang'jian'xiu 日常检修
'rong'xu 容许
'san'jiao'keng 三角坑
'shang'gang 上岗
'shang'sun 伤损
'she'bei 设备
'she'bei'guan'li 设备管理
'she'ji'tu 设计图
'she'zhi 设置
'shi'gong 施工
'shi'ji 实际
'shi'jian 时间
'shi'shi 实施
'shou'xu 手续
'shuang'xian 双线
'shui'ping 水平
'shun'po 顺坡
'shun'po'lian'gua 顺坡连挂
'shun'xiang 顺向
'su'du 速度
'suo'ding'gui'wen 锁定轨温
'ta'gan'jie'di'xian 塔杆接地线
'tai'gao'liang 抬高量
'tan'chu 探出
'ti'gao 提高
'tian'man 填满
'tiao'jian 条件
'tiao'zheng 调整
'tiao'zhi 调至
'tie'lu 铁路
'tie'lu'gong'an 铁路公安
'tie'lu'gong'si 铁路公司
'tie'lu'ju 铁路局
'ting'che 停车
'ting'che'shou'xin'hao 停车手信号
'ting'che'xin'hao 停车信号
'ting'che'xin'hao'pai 停车信号牌
'ting'dian 停电
'tong'lian'jie'xian 铜连接线
'tong'xin 通信
'tong'zhi 通知
'tu'fa'xing 突发性
'wai'dan'wei'zuo'ye 外单位作业
'wai'gu 外股
'wan'bi 完毕
'wan'tou'qiao'gun 弯头撬棍
'wan'zhe'bao'qie 弯折刨切
'wei'ji 危及
'wei'jing 未经
'wei'xiu'tian'chuang 维修天窗
'wei'xiu'zuo'ye 维修作业
'wei'zhi 位置
'wen'du 温度
'wen'gu 稳固
'wu'dian'qu 无电区
'wu'feng'xian'lu 无缝线路
'wu'liao'che 物料车
'xi'shang'xian 吸上线
'xia'dao'hou 下道后
'xian'chang'fang'hu'yuan 现场防护员
'xian'chu'li 先处理
'xian'jian'ju'li 线间距离
'xian'lu 线路
'xian'su 限速
'xian'su'di'duan 限速地段
'xiang'dui'chu 相对处
'xiang'lian 相连
'xiang'ying 相应
'xiao'xing'yang'lu'ji'xie 小型养路机械
'xin'dao'cha 新道岔
'xin'gui 心轨
'xin'hao 信号
'xin'hao'deng 信号灯
'xin'hao'ji 信号机
'xin'hao'zhuang'zhi 信号装置
'xu'dao 需到
'xu'hang'jian'ge 续行间隔
'xun'cha 巡查
'ya'che 押车
'yan'hou 咽喉
'yan'jiao 验交
'yan'jin 严禁
'yan'shou 验收
'yan'zhong 严重
'yang'hu 养护
'yang'lu 养路
'yang'lu'ji'xie 养路机械
'yao'qiu 要求
'yi'dong 移动
'yi'dong'jian'su 移动减速
'yi'dong'lu'jing 移动路径
'ying'ye'xian 营业线
'yong'jiu'chu'li 永久处理
'yun'shu'an'quan 运输安全
'yun'xing 运行
'yun'xu 允许
'yun'xu'su'du 允许速度
'zai'hai 灾害
'zeng'she 增设
'zha'jian 砟肩
'zhan'nei 站内
'zhang'gui 胀轨
'zhang'liang 丈量
'zhe'cha 辙叉
'zhe'cha'bu'wei 辙叉部位
'zhe'cha'hou 辙叉后
'zhe'cha'qian'duan 辙叉前端
'zhe'cha'xin 辙叉心
'zhe'duan 折断
'zhe'sun 折损
'zhen'he 枕盒
'zheng'xiu 整修
'zhi'gu 直股
'zhi'hui 指挥
'zhi'jian'gui 直尖轨
'zhi'ju 支距
'zhi'xian 直线
'zhi'xiang 直向
'zhi'zhu 支柱
'zhong'bu 中部
'zhou'wen'jian'ce'zhuang'zhi 轴温监测装置
'zhu'bu 逐步
'zhu'zhan'lian'luo'yuan 驻站联络员
'zhuan'guan'zhuan'yong 专管专用
'zhuan'ren 专人
'zhuang'tai 状态
'zhuang'xie 装卸
'zhuang'zhi 装置
'zi'dong'bi'se 自动闭塞
'zi'ge'zheng 资格证
'zi'ran'zai'hai 自然灾害
'zong'he'wei'xiu 综合维修
'zong'xiang 纵向
'zuan'kong 钻孔
'zuo'ye 作业
'zuo'ye'biao 作业标
'zuo'ye'fu'ze'ren 作业负责人
'zuo'ye'qu 作业区
'zuo'ye'yan'shou 作业验收
